site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-21T00:00:00Z,8.847489038274134,7.17629882687155,2.162815591349922,3.056700398253081,6.385813221918536,14.06216413163423,18.5699518482149
ABBY,exp_month,2025-11-21T00:00:00Z,5.671661219608983,0.41843207127088866,5.192124374941805,5.321053542937466,5.678498590300215,6.018137410257344,6.148492179608083
ABBY,lm,2025-11-21T00:00:00Z,6.156467146429322,5.328013761330985,-0.24542466946708696,2.1893989716840254,6.104845049339501,10.24155965809566,12.49195672249451
ABBY,xgboost,2025-11-21T00:00:00Z,6.343976784064919,0.03014385764015634,6.310998344733864,6.310998344733864,6.3634656909252705,6.367210769965798,6.367210769965798
BART,exp,2025-11-21T00:00:00Z,3.9915168073412763,6.326369959153881,0.04050901478703822,0.10537330050082964,0.7233099888403913,4.204084058662462,14.88430767391566
BART,exp_month,2025-11-21T00:00:00Z,3.0703933434450232,0.606429208514513,2.41668829991017,2.560979897074562,3.0075869691227304,3.5633502143315026,3.8033613367861503
BART,lm,2025-11-21T00:00:00Z,0.9765398507693153,5.710138418483191,-5.816163256793812,-3.3166679597054025,1.074478373016458,4.816302124574763,8.12474997275457
BART,xgboost,2025-11-21T00:00:00Z,4.98805760976288,0,4.98805760976288,4.98805760976288,4.98805760976288,4.98805760976288,4.98805760976288
BLAN,exp,2025-11-21T00:00:00Z,2.7288152809504784,3.1058283602470023,0.17170401886986528,0.3805365348754347,1.5141996102766095,4.009924903301373,7.5677113374291105
BLAN,exp_month,2025-11-21T00:00:00Z,1.6057156227927143,0.3806806996860239,1.199952871708339,1.3008135832734764,1.5422676236953636,1.8968252553099898,2.0887187799764027
BLAN,lm,2025-11-21T00:00:00Z,1.7600534683664821,3.289653577031388,-2.241659205771937,-0.6676573157261603,1.7502037687343155,4.410663583691145,5.548716510905048
BLAN,xgboost,2025-11-21T00:00:00Z,3.223840152195214,0.2946230931833033,2.6968023409159168,3.355599605015038,3.355599605015038,3.355599605015038,3.355599605015038
BONA,exp_month,2025-11-21T00:00:00Z,8.443689658442047,14.765171654432592,0.014779683879327805,0.036410453301802946,0.4749534704321888,7.445230895174516,34.2470737894224
BONA,lm,2025-11-21T00:00:00Z,3.294788447441761,11.388442802152069,-10.036005158089859,-6.149826751632437,3.8026508398277197,13.069155974604417,15.787967332498965
BONA,xgboost,2025-11-21T00:00:00Z,1.9719127816499677,0,1.9719127816499677,1.9719127816499677,1.9719127816499677,1.9719127816499677,1.9719127816499677
CLBJ,exp,2025-11-21T00:00:00Z,1.9346166525822694,1.3923647912437576,0.5598726966905483,0.8564984923120615,1.4827605791734477,3.013083152945246,3.7608683417900437
CLBJ,lm,2025-11-21T00:00:00Z,2.016241374718198,1.4145551197688893,0.4568187878207146,0.7910731427525525,2.0124616096380215,3.1075164465012524,3.71333688687845
CPER,exp,2025-11-21T00:00:00Z,0.2215791076304908,0.2720912431427679,0.02103626296702735,0.03140183175984206,0.0920808287984441,0.29775033701297426,0.6656262776141662
CPER,exp_month,2025-11-21T00:00:00Z,0.16345274919337655,0.048810603792412977,0.11264009589014941,0.12484309979112654,0.15267623570950917,0.2008786656243427,0.2262256489517549
CPER,lm,2025-11-21T00:00:00Z,0.07703195217787631,0.4340459940449633,-0.4115194149529255,-0.25884946220803273,0.03610630109003763,0.3957212137170182,0.623701123243284
