site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-06-01T00:00:00Z,3.9024472742378085,2.055550883060589,1.6608851861441192,2.3621118141713353,3.5586546528985767,5.303827789547743,6.626756928427269
ABBY,exp_month,2026-06-01T00:00:00Z,4.18063014243035,0.9000578545332499,3.160591020264696,3.4879192832487584,4.099095109724644,4.8500545084737405,5.305490790439913
ABBY,lm,2026-06-01T00:00:00Z,5.887161361066669,5.397916320872354,-0.8029997036885625,1.8950549657177382,6.103468768562609,10.399070975249096,11.841211799492463
ABBY,xgboost,2026-06-01T00:00:00Z,4.246813495489586,0,4.246813495489586,4.246813495489586,4.246813495489586,4.246813495489586,4.246813495489586
BART,exp,2026-06-01T00:00:00Z,1.451446515366259,1.226025425196351,0.2952289777687263,0.4571035197439457,1.103531681488782,2.2291112596508715,3.17225713817897
BART,exp_month,2026-06-01T00:00:00Z,1.3719539826631744,0.7728802406132909,0.5773791195447581,0.7332993546304974,1.2161672712028468,1.988430102619755,2.344494065318014
BART,lm,2026-06-01T00:00:00Z,2.886095444819262,5.457083428244099,-3.364176241480603,-1.495769208989651,2.6521741321046823,7.380486818158358,9.257761724303522
BART,xgboost,2026-06-01T00:00:00Z,1.8900447924962271,0.09453284133900428,1.7614675601353873,1.8508015712132682,1.8716622432103385,1.983146293961071,1.983146293961071
BLAN,exp,2026-06-01T00:00:00Z,1.7627647962096105,1.7013413846729213,0.2687678937421612,0.4598677478138824,1.0736852876189427,2.764857972065737,4.24664507980733
BLAN,exp_month,2026-06-01T00:00:00Z,0.21033513646829466,0.24239225257023153,0.01696498291243175,0.02867008312714845,0.09146740410926447,0.33786672912106214,0.5767064830715665
BLAN,lm,2026-06-01T00:00:00Z,3.281120684236126,5.038485094506012,-2.8086367383823743,-0.4915042196306586,3.315516019107643,7.212353561708522,9.177874798377498
BLAN,xgboost,2026-06-01T00:00:00Z,0.10953027863998269,0,0.10953027863998269,0.10953027863998269,0.10953027863998269,0.10953027863998269,0.10953027863998269
BONA,exp,2026-06-01T00:00:00Z,1.669805104274533,1.2431249928158667,0.5198390033804853,0.7224902929559123,1.2971319522040003,2.283336327034509,3.526227945797758
BONA,lm,2026-06-01T00:00:00Z,0.6652574807599957,1.8320831786629144,-1.4200059492607353,-0.9187779005464538,0.7595456411313133,2.1617451109548056,2.743780501521049
CLBJ,lm,2026-06-01T00:00:00Z,1.189516291003952,1.088454139787589,-0.11168664612899833,0.37579046280784795,1.1727406768877187,2.0194790482544924,2.4912579131987
CPER,exp,2026-06-01T00:00:00Z,0.3803548996719269,0.421171385567792,0.041317849672107054,0.0612956350103292,0.18396908621813382,0.5964571858068858,1.0187347416521788
CPER,exp_month,2026-06-01T00:00:00Z,0.12418887268735732,0.09110886178595518,0.0372721380230451,0.053417030099738895,0.0955355752781892,0.18230650962228426,0.2524131104135291
CPER,lm,2026-06-01T00:00:00Z,0.4851065510979384,0.3891744891457897,0.03380665643170568,0.20025946312157658,0.44394365341016595,0.7809768902306199,0.9665460922956237
CPER,xgboost,2026-06-01T00:00:00Z,0.08647298985342422,0,0.08647298985342422,0.08647298985342422,0.08647298985342422,0.08647298985342422,0.08647298985342422
DCFS,exp,2026-06-01T00:00:00Z,6.106897858744804,9.17416254629632,0.11586134118053243,0.27339472716372476,1.3835801512704844,7.048936103842567,21.712716970266712
DCFS,exp_month,2026-06-01T00:00:00Z,0.15629966630370207,0.1907979047811197,0.011019163392041356,0.021118869292666896,0.06841503231211701,0.2166339941750743,0.46431127234661074
DCFS,lm,2026-06-01T00:00:00Z,5.588525875064393,4.843611183690941,-0.34907209657242455,1.9269729984473343,5.833797551260784,9.437047669098686,11.093883253087586
DCFS,xgboost,2026-06-01T00:00:00Z,0.12688362954852206,0.030907153804423087,0.09355951755044085,0.11289081631896121,0.1219913652419768,0.12924080996510606,0.17673563866612535
DEJU,exp,2026-06-01T00:00:00Z,0.2790595715160603,0.3287822738580634,0.015182715365718445,0.03146256340724955,0.12470477289672055,0.44469187647787195,0.779255929432741
DEJU,lm,2026-06-01T00:00:00Z,0.4012631125659249,0.5883722619417028,-0.28585469793536944,-0.06720975667927148,0.3981971478515951,0.8760018804746206,1.0851809891180497
DELA,exp,2026-06-01T00:00:00Z,10.775289999826224,14.018098189185066,0.3020405397219155,0.7767582904880959,3.6950444492024186,15.98737460251996,33.11523211719873
DELA,lm,2026-06-01T00:00:00Z,9.145711807412798,7.239101876751564,0.8836140190715999,3.093754607439194,9.277057227882283,14.798654072076237,17.675479110594676
DSNY,exp,2026-06-01T00:00:00Z,1.1832372610181467,0.8571684183176889,0.3575985586203546,0.5049680645482583,0.9550237404267323,1.6992846118506704,2.3993113296447177
DSNY,exp_month,2026-06-01T00:00:00Z,1.2534945630509935,1.5285896704188653,0.05623249070497503,0.1437170627373542,0.5212932302716342,1.899418409506751,3.646811622034253
DSNY,lm,2026-06-01T00:00:00Z,3.1768888626557175,3.6093884848753555,-1.2293210225157738,0.5874551044123276,3.045797135921174,6.202425422003156,7.278087673457703
DSNY,xgboost,2026-06-01T00:00:00Z,0.5959650861384664,0.03037800565976074,0.5629228459956441,0.5629228459956441,0.6121057378413473,0.6209370004298482,0.6209370004298482
GRSM,lm,2026-06-01T00:00:00Z,4.442652148622433,2.410790006724218,1.7827097909926137,2.416316549109638,4.358189282099904,6.245276243776188,7.410768877133824
GUAN,exp,2026-06-01T00:00:00Z,3.1521338423582663,2.544320745679187,0.7939347688781379,1.2625938676364488,2.4313718366779837,4.23990507992681,7.0328636586719515
GUAN,exp_month,2026-06-01T00:00:00Z,79.85539843684728,144.16576886959814,0.26230546082458234,0.9298600086191313,8.290291342219533,55.29077307536534,334.5037622972078
GUAN,lm,2026-06-01T00:00:00Z,3.7344976144361928,2.87921510937112,0.1466515153644747,1.6588329547910137,3.782930694155721,6.216766765521275,6.86730614234848
GUAN,xgboost,2026-06-01T00:00:00Z,4.741523531197707,0,4.741523531197707,4.741523531197707,4.741523531197707,4.741523531197707,4.741523531197707
HARV,lm,2026-06-01T00:00:00Z,1.7191749213669194,4.213752249655154,-3.3218855461300447,-1.2892831991464226,1.336742718290567,5.277666581579558,6.59263405224094
