site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-02T00:00:00Z,3.1345936406091632,1.6800471158469419,1.4638958320416107,1.7953006859626588,2.726289249398117,4.2537356658651975,5.4337467697782325
ABBY,exp_month,2026-03-02T00:00:00Z,2.2043348825790763,1.2690729787705501,0.9165657827214497,1.2371626973097436,1.895053085185214,3.0041921482700604,3.9687006994089127
ABBY,lm,2026-03-02T00:00:00Z,5.347700552303112,5.558001147686459,-1.5965782872698757,1.2643339224507304,5.692045441754381,9.828076684058848,11.550625000521476
ABBY,xgboost,2026-03-02T00:00:00Z,2.596656556903347,0.1555446746631687,2.4390752513995015,2.4390752513995015,2.605088849841579,2.7500217159380758,2.7500217159380758
BART,exp,2026-03-02T00:00:00Z,0.2396538078482936,0.20059167571636052,0.061408149616209634,0.07833941873805436,0.16526139783831328,0.36935880800731474,0.523901265041576
BART,exp_month,2026-03-02T00:00:00Z,1.1768098165805216,0.3745213774986484,0.7703340229265374,0.8644692218107015,1.1451378509102423,1.46354881688265,1.6405591703724764
BART,lm,2026-03-02T00:00:00Z,1.0728360115739493,5.439067898275685,-4.81927843750035,-3.507397448148969,0.5009269581338223,5.7815146502665575,7.408414335118686
BART,xgboost,2026-03-02T00:00:00Z,1.1149092710970874,0.012914620377614417,1.1054777658938404,1.1054777658938404,1.1054777658938404,1.129056528901958,1.129056528901958
BLAN,exp,2026-03-02T00:00:00Z,0.6892089767592334,0.7532681905713772,0.08736159707088739,0.1510523786964932,0.3813652929977957,0.92583417416780045,1.9004314408631904
BLAN,lm,2026-03-02T00:00:00Z,1.6531637168628204,4.497876282839784,-3.5513891618109517,-1.9697320327836254,1.5848420172864812,5.346467134001183,6.855630627621014
BONA,exp,2026-03-02T00:00:00Z,22.223621579237154,18.626549373001414,4.894023909498161,7.761786686080665,16.656189921983128,32.257387747942275,49.548719630681546
BONA,lm,2026-03-02T00:00:00Z,-0.2640521938627686,2.0299188359539704,-2.6337850353871546,-1.8941086732519397,-0.2416678870524688,1.337876687054151,2.111423939323569
CLBJ,lm,2026-03-02T00:00:00Z,0.9079861399156652,1.0059146459487167,-0.2592002467652436,0.09842116650036237,0.889409370718425,1.7665004216417723,2.0447999874830103
CPER,exp,2026-03-02T00:00:00Z,0.14393520871610013,0.17505116618849573,0.010424476781961818,0.019114859881317003,0.060279786512428365,0.2060918984706036,0.4237650219341898
CPER,exp_month,2026-03-02T00:00:00Z,0.19646105781017367,0.2338667655534744,0.016931576302753784,0.028377264226158744,0.08842244547847855,0.27798253010139945,0.5705914729420778
CPER,lm,2026-03-02T00:00:00Z,0.15684212913011333,0.41745619143165646,-0.340973127311565,-0.16785708829097903,0.17439318634728615,0.4604856235874903,0.6581620513183343
CPER,xgboost,2026-03-02T00:00:00Z,0.03427475293293121,0.0010296282736408189,0.03243289788379791,0.03473521669521454,0.03473521669521454,0.03473521669521454,0.03473521669521454
DCFS,exp,2026-03-02T00:00:00Z,1.115546753081568,1.5277777017557488,0.023566966105917766,0.06793980282075975,0.33726009312668065,1.5295442332420344,3.6194226701124466
DCFS,exp_month,2026-03-02T00:00:00Z,2.097620362688312,3.175790346378134,0.009691185917569397,0.03167039471949747,0.3014990662307384,2.750156865322499,7.395084301251255
DCFS,lm,2026-03-02T00:00:00Z,1.881875266012023,4.823779906203949,-3.6847246969169087,-1.9116512165140844,1.6697829342507013,5.7091148260089515,7.6268544832314555
DCFS,xgboost,2026-03-02T00:00:00Z,0.7865411930281184,0.15886204723140412,0.601529937286999,0.6240885667997859,0.8948408179480097,0.9061233215528987,0.9061233215528987
DEJU,exp,2026-03-02T00:00:00Z,0.3367218478665638,0.4012597326251978,0.01647696109805932,0.03391064926902536,0.1501220797435841,0.5327492614408937,0.9503502877812565
DEJU,lm,2026-03-02T00:00:00Z,-0.0739678632346828,0.6502999481539907,-0.8194744084906674,-0.6009346392717012,-0.0743422843453902,0.4075120336608279,0.717399982273517
DELA,exp,2026-03-02T00:00:00Z,9.477972965814937,13.271814645395795,0.323888065215463,0.6024746716795635,2.2448688498411284,12.874246633384956,31.34438660895357
DELA,lm,2026-03-02T00:00:00Z,5.124608253158922,6.926688134086651,-2.5344884370045344,-0.6709716723315914,4.873270102988396,10.293137378666948,13.662093893475388
DSNY,exp,2026-03-02T00:00:00Z,0.9202704187594622,0.6485597645193917,0.31881787946507584,0.40383678309401944,0.7401511270505312,1.2699253940040396,1.8686209101836453
DSNY,exp_month,2026-03-02T00:00:00Z,0.41386622145585084,0.32563226812752133,0.10653220208399058,0.1464531456579392,0.3197637334330816,0.6350514817654727,0.8615305443387702
DSNY,lm,2026-03-02T00:00:00Z,2.1973825190074536,3.5391566303037156,-2.0568631546706353,-0.44140279142200395,2.2565066344776517,4.696161884015337,6.532510022636919
DSNY,xgboost,2026-03-02T00:00:00Z,0.24118024797828475,0.028941191671034417,0.22004458995254317,0.22004458995254317,0.22004458995254317,0.2728837350168971,0.2728837350168971
GRSM,lm,2026-03-02T00:00:00Z,2.361858422936109,2.322585240277342,-0.40045503123260906,0.5348593912441423,2.417950488207862,4.221579396506968,5.035357869954183
GUAN,exp,2026-03-02T00:00:00Z,3.8070597378792623,2.787118406380652,1.198337326097187,1.6314315889657989,2.932063899676334,5.4633602274810205,7.8101056471759716
GUAN,exp_month,2026-03-02T00:00:00Z,8.9219194142079985,9.044151056464047,1.4061231179255662,1.9777688699608214,5.331842053895777,13.115373261763507,22.778489767494317
GUAN,lm,2026-03-02T00:00:00Z,3.4230847229053687,3.0485448354581117,-0.2752179007111706,1.1635916586843398,3.410284970971713,5.875661847298668,6.941103038283293
GUAN,xgboost,2026-03-02T00:00:00Z,5.000700892460535,0,5.000700892460535,5.000700892460535,5.000700892460535,5.000700892460535,5.000700892460535
HARV,lm,2026-03-02T00:00:00Z,1.7395839184375705,4.644001108022228,-3.7489163057670174,-1.9986391405518686,1.9046660634728285,5.533818904438709,7.006990070595202
HEAL,exp_month,2026-03-02T00:00:00Z,3.6319187047846837,1.145414463413002e-14,3.63191870478467,3.631918704784675,3.6319187047846837,3.6319187047846926,3.631918704784697
HEAL,lm,2026-03-02T00:00:00Z,0.16603647600962218,24.872816369867152,-27.32908438115574,-20.37415321970022,-1.7844875564130795,20.48720145313442,29.83070608418273
HEAL,xgboost,2026-03-02T00:00:00Z,3.6319174766540527,0,3.6319174766540527,3.6319174766540527,3.6319174766540527,3.6319174766540527,3.6319174766540527
JERC,lm,2026-03-02T00:00:00Z,1.09022899756077,0.8893945762631459,0.04841413884299105,0.3464726307698919,1.1461007249691133,1.8399977113134927,2.0701597819083615
JORN,exp,2026-03-02T00:00:00Z,0.11393752792841019,0.11454002489571731,0.013736754935963508,0.020679151824983456,0.06831380161607797,0.19424559634459843,0.27271233492042757
JORN,exp_month,2026-03-02T00:00:00Z,44.77904385551184,87.65895418332745,0.009173688611855114,0.03165679370940052,0.5153146615157853,22.72645081457153,200.6126233191506
JORN,lm,2026-03-02T00:00:00Z,0.15401359346819185,0.22116186168660085,-0.11243835394971137,-0.010434792464949792,0.15356959155296873,0.3218255510146886,0.417545971187963
JORN,xgboost,2026-03-02T00:00:00Z,0.019656043724622,0,0.019656043724622,0.019656043724622,0.019656043724622,0.019656043724622,0.019656043724622
KONA,exp,2026-03-02T00:00:00Z,0.04597565334934126,0.060445649437408204,0.0015106843858802206,0.0031243004160450612,0.014281355112788188,0.06863641268227455,0.14232551414971828
KONA,exp_month,2026-03-02T00:00:00Z,0.01507696025080872,0.02017750133660267,2.4113353254242537e-4,5.604903958184724e-4,0.004282275071699612,0.023418416153026513,0.04688248610095658
KONA,lm,2026-03-02T00:00:00Z,0.014442367692202751,1.9736258956419528,-2.1867480670421875,-1.6772869254402234,0.03511470650003323,1.5169578831264225,2.384174241316969
KONA,xgboost,2026-03-02T00:00:00Z,0.004383472383704308,0.004901448384789533,-2.8846967478069304e-4,-2.8846967478069304e-4,0.0035534858309964573,0.009470407718543235,0.009470407718543235
KONZ,exp,2026-03-02T00:00:00Z,2.5734695311887874,2.528539910515423,0.44152683838921303,0.6830661969470962,1.5442287369052865,3.7508100161849818,6.447715867517359
KONZ,exp_month,2026-03-02T00:00:00Z,1.018540877451324,0.7445160157937759,0.3013217903383193,0.4597369157034063,0.7972825748494426,1.4350141666740817,2.09934893969137
KONZ,lm,2026-03-02T00:00:00Z,1.3419325812303675,8.245750642017336,-7.980506468417981,-5.5451895177541255,1.5559587762056972,7.1425521884776195,11.536847927640627
KONZ,xgboost,2026-03-02T00:00:00Z,1.1616586809087812,0.15992763890903122,0.9864667301107467,0.9864667301107467,1.2784533147741377,1.2784533147741377,1.2784533147741377
LAJA,exp,2026-03-02T00:00:00Z,15.879628989026697,27.56205173589219,0.02166507589754671,0.11399034799691911,1.3457365444661664,13.837218070929909,64.07953490584295
LAJA,exp_month,2026-03-02T00:00:00Z,9759635441.652445,21813751616.06915,2.6849917346728925e-13,3.183817941304889e-8,0.5053633807848942,16918800.51382431,48781258407.243034
LAJA,lm,2026-03-02T00:00:00Z,1.069859262984651,5.018046788483944,-5.272131312506707,-2.6761522622816423,1.6687512105919857,5.07635940786845,6.5524692712511685
LAJA,xgboost,2026-03-02T00:00:00Z,1.5304512012753961,0,1.5304512012753961,1.5304512012753961,1.5304512012753961,1.5304512012753961,1.5304512012753961
LENO,exp,2026-03-02T00:00:00Z,7.471025129083821,7.2002233444089665,1.3478082477560012,1.942063310268952,4.527077120035397,11.296382497532878,18.241794469825876
LENO,exp_month,2026-03-02T00:00:00Z,0.9132482116198094,0.5319944318423792,0.39310323313995066,0.4701171201001265,0.7917264987546733,1.2795850435614562,1.6317091625428404
LENO,lm,2026-03-02T00:00:00Z,6.312135116670253,8.830706206569495,-4.635031027503917,-0.23208561463302144,6.783925432561804,13.372399466004126,16.271467326922274
LENO,xgboost,2026-03-02T00:00:00Z,0.6627668792234435,0,0.6627668792234435,0.6627668792234435,0.6627668792234435,0.6627668792234435,0.6627668792234435
MLBS,exp,2026-03-02T00:00:00Z,0.7119111919784027,0.9192314581970223,0.03631166547169232,0.07830511440671975,0.24751061065422203,0.9930959383505601,2.2043326310088194
MLBS,exp_month,2026-03-02T00:00:00Z,0.28812495269938626,0.3503819062423383,0.013630769278674848,0.024974524559097475,0.11499781160713858,0.46476035048374353,0.8222613075682768
MLBS,lm,2026-03-02T00:00:00Z,0.9103677128359722,4.140579149582379,-4.081664268267164,-2.3354872810017238,1.1177526263050024,4.279811244210898,5.571426242932848
MLBS,xgboost,2026-03-02T00:00:00Z,0.35523792448725955,5.382152845281463e-4,0.3548448676177527,0.3548448676177527,0.3548448676177527,0.3558275097915198,0.3558275097915198
MOAB,exp,2026-03-02T00:00:00Z,0.13549085390350044,0.11123209151694474,0.029681735402918127,0.04478021283452127,0.10382983746000671,0.21065394083016087,0.28850854298989514
MOAB,exp_month,2026-03-02T00:00:00Z,0.1652746547616094,0.11058554312829136,0.06125654682136059,0.07705887782021972,0.1257850915789501,0.2502530861963556,0.312019671391161
MOAB,lm,2026-03-02T00:00:00Z,0.22108500790821353,0.26572560640223875,-0.07347403797210955,6.297920365928712e-4,0.20921460632456934,0.4207690961343319,0.5482855830176832
MOAB,xgboost,2026-03-02T00:00:00Z,0.06312172610832768,0,0.06312172610832768,0.06312172610832768,0.06312172610832768,0.06312172610832768,0.06312172610832768
NOGP,exp,2026-03-02T00:00:00Z,1.3009976847965574,1.287135052712637,0.18175292858717818,0.30111631059526944,0.7889607962697179,2.0461829295576135,3.1869754589730084
