site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-05T00:00:00Z,3.042336857592551,1.7190450506067894,1.3571321753602108,1.6925435867302139,2.5812984462334416,4.144245412341416,5.436464667297472
ABBY,exp_month,2026-03-05T00:00:00Z,1.991574112852899,1.261036056764675,0.7836233561433877,1.0346734157004132,1.6384368965321898,2.662689036048653,3.8384478598398517
ABBY,lm,2026-03-05T00:00:00Z,4.724476998628714,5.99552152402287,-2.3910956095583495,-0.05261996475738127,5.017182785948694,9.306298830626076,11.742618950884532
ABBY,xgboost,2026-03-05T00:00:00Z,2.2356599439965494,0.446134439390306,1.827410732685209,1.827410732685209,2.107352410732389,2.7051521887170082,2.710973655162931
BART,exp,2026-03-05T00:00:00Z,0.3840472811363758,0.34785262604418316,0.07736094629109395,0.11735319363437222,0.26418561038321614,0.5515532340245947,0.909783421348602
BART,exp_month,2026-03-05T00:00:00Z,1.1845373406378132,0.35508188909038013,0.8053719636571566,0.9050590572436721,1.129906285333619,1.4291632355973227,1.653186161357296
BART,lm,2026-03-05T00:00:00Z,1.5630772080298931,5.30979491172421,-4.428189141469645,-2.745048207673525,1.1945958879481307,6.096097280279209,7.697930221065296
BART,xgboost,2026-03-05T00:00:00Z,1.1125779692462476,0.012914620377614417,1.098430711441377,1.098430711441377,1.1220094744494946,1.1220094744494946,1.1220094744494946
BLAN,exp,2026-03-05T00:00:00Z,0.8542263234705669,0.8492342055757628,0.13468589967239833,0.1966932704932242,0.5145224985238288,1.2968951372391928,2.1283348114241902
BLAN,lm,2026-03-05T00:00:00Z,2.6618590719448902,4.862863278196116,-3.2134452302275407,-1.101832559761009,2.825702850675948,6.696198794304536,8.102671504732518
BONA,exp,2026-03-05T00:00:00Z,21.07845697326573,16.959818464364407,5.612462064163116,8.474263855363635,15.052636032266047,29.913677066182395,46.339245848353464
BONA,lm,2026-03-05T00:00:00Z,-0.1532237304043532,2.154218234767072,-2.8409845535412996,-1.8088562798177297,0.08650709022751157,1.6537061423583803,2.1435089487513714
CLBJ,lm,2026-03-05T00:00:00Z,1.089845695311046,1.1785508634974085,-0.25733783807910293,0.14933225210457227,1.0687962595721288,1.9353002512395947,2.553137551718037
CPER,exp,2026-03-05T00:00:00Z,0.14215911754662466,0.17259850318820136,0.01034754663938581,0.01765757689988018,0.059631664784537866,0.206534635698146,0.4166241637111734
CPER,exp_month,2026-03-05T00:00:00Z,0.1503503323848384,0.17897276617644015,0.009176188729321095,0.016937849889468812,0.05490345312351917,0.2552937734184699,0.415440396763413
CPER,lm,2026-03-05T00:00:00Z,0.18507106912569576,0.4331790624231416,-0.3442713489448103,-0.13182278515301724,0.18588743828687335,0.5284613597680543,0.6871006816713787
CPER,xgboost,2026-03-05T00:00:00Z,0.03101225982657754,0,0.03101225982657754,0.03101225982657754,0.03101225982657754,0.03101225982657754,0.03101225982657754
DCFS,exp,2026-03-05T00:00:00Z,1.879923263403176,2.5296565936318034,0.052652781741147243,0.07932884916997508,0.5518018521726711,2.7814035486518556,5.93442928528023
DCFS,exp_month,2026-03-05T00:00:00Z,2.1465116765962855,3.3533190854540424,0.018403348498046222,0.06350590034730255,0.34658289063968706,2.431263424914009,7.872802818582382
