site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-27T00:00:00Z,2.9265592871371195,1.4264304676652204,1.3881017187562377,1.7504117117684161,2.7777191217723445,3.9930232706062236,4.723540612782375
ABBY,exp_month,2026-03-27T00:00:00Z,3.0462542836721247,0.667104358899045,2.254696705483912,2.5609688172484466,3.000676451620407,3.563291748033801,3.8516376959740555
ABBY,lm,2026-03-27T00:00:00Z,4.495353380439858,5.415311189995581,-2.291097032660896,0.5305093108326376,5.003655295345602,8.431804470378362,10.801894858303585
ABBY,xgboost,2026-03-27T00:00:00Z,3.156707203249158,0.05079926611541134,3.10375090823573,3.10375090823573,3.1665246127645386,3.204754793504895,3.204754793504895
BART,exp,2026-03-27T00:00:00Z,0.5742689942455969,0.4791327251939716,0.1312520323243194,0.18376901099778742,0.41004824434332166,0.9234553458789739,1.222820337683582
BART,exp_month,2026-03-27T00:00:00Z,1.52250405291088,1.2695208672039353,0.3454294260696178,0.5040009121319186,1.1248148481757827,2.3175370478519786,3.3207380303251024
BART,lm,2026-03-27T00:00:00Z,1.3450129150623253,5.230286221833715,-4.799944949983127,-2.697804323359225,1.1621909881591281,5.661222187812047,7.399400672682803
BART,xgboost,2026-03-27T00:00:00Z,0.8447532408083985,0,0.8447532408083985,0.8447532408083985,0.8447532408083985,0.8447532408083985,0.8447532408083985
BLAN,exp,2026-03-27T00:00:00Z,1.5066669666121466,1.613485537692799,0.1969067416446359,0.31327072423336355,0.8436878315795278,2.1352906302717263,4.04417890533148
BLAN,lm,2026-03-27T00:00:00Z,3.169984206892371,5.044812447202298,-2.4334865316944745,-1.2759398595484133,3.482571743114072,6.786392129582344,9.290383553008327
BONA,exp,2026-03-27T00:00:00Z,16.909894182661034,15.062926151315976,3.728600518011074,5.84746085888313,11.135175607696558,23.933438170353284,39.90479575836112
