site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-26T00:00:00Z,8.485217747480878,7.127650441953656,2.0223440973375877,2.971742675802747,5.917117358789647,12.701233823554727,18.813650781919684
ABBY,exp_month,2025-12-26T00:00:00Z,4.668618041686404,0.6754931616114646,3.904049051521734,4.132461027676951,4.626860418536063,5.181336801450847,5.498382909246424
ABBY,lm,2025-12-26T00:00:00Z,5.9441446854248445,5.456358139722609,-0.26155085774615283,1.2589303534102925,6.266510567277454,10.072020285319805,12.384813078862823
ABBY,xgboost,2025-12-26T00:00:00Z,7.0159871611655875,0.26710695555600095,6.737132123476378,6.737132123476378,7.074751428133361,7.234334996706359,7.29658513403546
BART,exp,2025-12-26T00:00:00Z,4.417087724801234,7.085772655422872,0.03957202722012246,0.09358166965691828,0.7012235605973423,4.622191038448109,16.62887032808368
BART,exp_month,2025-12-26T00:00:00Z,0.8529852907730368,0.7335502552683046,0.1828966306365266,0.2761181141486969,0.6261901338730167,1.2484063124130056,1.931315262793938
BART,lm,2025-12-26T00:00:00Z,-0.06946666918319835,5.4410970998657175,-6.398945140915146,-4.497632314299536,0.04626039858470585,4.223724882256158,6.279258828457826
BART,xgboost,2025-12-26T00:00:00Z,8.583710370637919,0,8.583710370637919,8.583710370637919,8.583710370637919,8.583710370637919,8.583710370637919
BLAN,exp,2025-12-26T00:00:00Z,2.6135713788385284,3.0114621153254397,0.20782337269796844,0.37005831435846276,1.1458474091469797,4.1568617168237205,7.187266081165511
BLAN,exp_month,2025-12-26T00:00:00Z,1.3385135640699608,0.4188501048102692,0.9017017483993125,0.983429488700791,1.278377474997734,1.6689869418205356,1.860072166431431
BLAN,lm,2025-12-26T00:00:00Z,0.05827776372154571,3.474313216118955,-4.196782301117641,-2.5101243615532596,0.1392547847781545,2.7798768856989033,4.079163810801571
BLAN,xgboost,2025-12-26T00:00:00Z,1.4406337161550227,0,1.4406337161550227,1.4406337161550227,1.4406337161550227,1.4406337161550227,1.4406337161550227
BONA,lm,2025-12-26T00:00:00Z,1.2153801838373717,13.525424889359813,-15.222974721972506,-9.030944238461705,2.228091364875499,10.446420473748669,17.6563080409969
BONA,xgboost,2025-12-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-12-26T00:00:00Z,2.025329787079977,1.4761681126262531,0.5621824422116511,0.849810411948793,1.649813477907363,3.027455427717643,4.037387175614435
CLBJ,lm,2025-12-26T00:00:00Z,1.1798791323814826,1.493365262022307,-0.5587266252913106,-0.004596181095802096,1.1796373984599908,2.3084344672386137,2.974646602595921
CPER,exp,2025-12-26T00:00:00Z,0.21883706098705769,0.2576431795825281,0.017472123080160936,0.034403300067016473,0.102928294105127,0.3089637756676293,0.6304178120153547
CPER,exp_month,2025-12-26T00:00:00Z,0.11749138224971847,0.04905003401111814,0.06447942512709262,0.07933287947438268,0.10867952483891863,0.15562075993120666,0.17934432187699179
CPER,lm,2025-12-26T00:00:00Z,0.05796695241112042,0.43390417246992063,-0.48938316576282614,-0.25559196382825916,0.09016142510965638,0.3989771772349778,0.5456712893020532
CPER,xgboost,2025-12-26T00:00:00Z,0.14345543480149292,0.0023429226953551995,0.14088889158001922,0.14088889158001922,0.1451664636158087,0.1451664636158087,0.1451664636158087
DCFS,exp,2025-12-26T00:00:00Z,1.8304976805522208,2.0472275936279813,0.19308258987474058,0.3015308946341986,0.9025515253489234,2.758990478916027,4.996332913987215
