site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-06-30T00:00:00Z,4.062544157123748,2.1992482523365955,1.8851880921020223,2.244537066125738,3.564825364959044,5.616580404808983,7.00158985762295
ABBY,exp_month,2026-06-30T00:00:00Z,5.311691984759488,0.7220383398718349,4.542969137743088,4.707784847988937,5.2335566804084035,5.848323833872635,6.225825423784374
ABBY,lm,2026-06-30T00:00:00Z,5.550927765237845,5.0201328990836664,-0.5870252117055941,1.8375487295635393,5.7001809506673595,9.339930599837036,11.464003757826887
ABBY,xgboost,2026-06-30T00:00:00Z,5.169958324506431,9.827995223483754e-4,5.1688817215706395,5.1688817215706395,5.170676059796958,5.170676059796958,5.170676059796958
BART,exp,2026-06-30T00:00:00Z,4.390585460266012,3.506145631501388,1.0013183323193013,1.5502427707825932,3.3441061928619407,7.015788589485872,9.041471415880352
BART,exp_month,2026-06-30T00:00:00Z,1.7492225385549907,1.0684335831971763,0.7105302203507871,0.9204353598519381,1.4061396947870604,2.5085032763482933,3.2005041414368742
BART,lm,2026-06-30T00:00:00Z,4.644609231647521,5.120331855305637,-1.5213691841767474,0.6466995871997675,4.966203412254425,8.486445127247546,10.645067215712611
BART,xgboost,2026-06-30T00:00:00Z,1.121875087405849,0.1748737395908461,0.9941653648869281,0.9941653648869281,0.9941653648869281,1.3134396711842302,1.3134396711842302
BLAN,exp,2026-06-30T00:00:00Z,2.397878882807435,2.276322365028794,0.44704020288002694,0.6469054610139489,1.359352043465198,3.8902813212971603,5.645815385380841
BLAN,exp_month,2026-06-30T00:00:00Z,1.2660502199830466,1.098821954802921,0.2953835567192957,0.40219898306600976,0.8373025122786679,1.9526011101427239,2.842764937708535
BLAN,lm,2026-06-30T00:00:00Z,4.271508526516976,4.698129788881664,-1.5057518480310066,0.6915331933987168,4.56329487699883,8.125849857183136,9.482616553035204
BLAN,xgboost,2026-06-30T00:00:00Z,0.7432170661736217,0.005810250444821532,0.7368522557068553,0.7368522557068553,0.7474602731514659,0.7474602731514659,0.7474602731514659
BONA,exp,2026-06-30T00:00:00Z,1.0757831163415656,0.7678262959338986,0.3150268646625666,0.4792013089654713,0.8465186822029881,1.6320684994562207,2.1061002264205815
BONA,lm,2026-06-30T00:00:00Z,0.7345483057258695,1.6210445478113045,-1.1001111475673688,-0.5838198487157302,0.6448906291367491,2.089874615500064,2.6219072802756336
CLBJ,lm,2026-06-30T00:00:00Z,1.0738580362861512,1.1057623779093484,-0.2730543906679967,0.26076162756394927,1.079277807767586,1.9339124959505731,2.3683926408166442
CPER,exp,2026-06-30T00:00:00Z,0.7934108353564645,0.9420844686685655,0.08096824863288404,0.12277977942080347,0.3527179991195831,1.0988701837925214,2.3117179658165306
CPER,exp_month,2026-06-30T00:00:00Z,0.9707629957805421,1.0741414319330935,0.08876886401503255,0.1606376951902439,0.477859520854948,1.538495341705516,2.5880535571369703
CPER,lm,2026-06-30T00:00:00Z,0.3091150872155268,0.40929131741087427,-0.17653334025621822,-0.012224840719821472,0.3191178880152552,0.6261500764010708,0.7890656526373476
CPER,xgboost,2026-06-30T00:00:00Z,0.33129947531786547,0.03928204682832422,0.3024210249241887,0.3024210249241887,0.3029952560719548,0.37433003533449755,0.37433003533449755
DCFS,exp,2026-06-30T00:00:00Z,7.484115879845448,10.973342380981137,0.09872035818944956,0.23748926519095848,1.5489555541446784,9.77181183787421,25.763602383827944
DCFS,exp_month,2026-06-30T00:00:00Z,2.175755568216217,2.1738635199405594,0.358093366793248,0.55766878183072,1.3143861365096834,3.098333735499909,5.550295820447523
DCFS,lm,2026-06-30T00:00:00Z,5.93937206989211,4.937467890897219,-0.10045469069636703,2.4010055785263518,5.873084332560371,9.761009963860497,11.762215165209698
DCFS,xgboost,2026-06-30T00:00:00Z,2.6751612474157818,3.2346457837588704e-4,2.674806909723521,2.674806909723521,2.6753974725439558,2.6753974725439558,2.6753974725439558
DEJU,exp,2026-06-30T00:00:00Z,0.3472335526072604,0.42061937972875485,0.017620736902778128,0.035758716041343556,0.14581456984564437,0.5376805154988779,0.999293224747658
DEJU,exp_month,2026-06-30T00:00:00Z,0.7373621332309515,0.9953277850665332,0.014547477818561893,0.03594367594140284,0.21244894648052642,1.090187255763836,2.3336833101504304
DEJU,lm,2026-06-30T00:00:00Z,0.3956095828765675,1.1891752839060683,-1.009335648423123,-0.560588834470991,0.46269356273994333,1.285239179508416,1.8000396550285922
DEJU,xgboost,2026-06-30T00:00:00Z,4.644564143335798,0,4.644564143335798,4.644564143335798,4.644564143335798,4.644564143335798,4.644564143335798
DELA,exp,2026-06-30T00:00:00Z,12.188982519668834,15.28664828035611,0.48470133442214647,1.137859618638683,4.382912905788592,18.876920437710613,36.06251830178413
DELA,lm,2026-06-30T00:00:00Z,9.796651057189065,6.817035885100599,1.3053597223094493,4.953326830930363,10.032301124337462,14.849284533212703,17.84298307515535
DSNY,exp,2026-06-30T00:00:00Z,1.2138273572256013,0.8032776041637959,0.4608348221392877,0.5659193975623698,0.9475270578154259,1.7890268430991765,2.3058286655117466
DSNY,exp_month,2026-06-30T00:00:00Z,5.532073612774977,9.440276486364423,0.010209889218854688,0.026161822735598406,0.4212346901807057,5.255090502763028,21.947671158976696
DSNY,lm,2026-06-30T00:00:00Z,3.5795724091908125,3.602554255569938,-0.6479355185793443,0.7927924961967079,3.491476389234202,6.407599789387536,7.853928889714961
DSNY,xgboost,2026-06-30T00:00:00Z,0.846085989719973,0.018161726502814068,0.8345199110571007,0.8345199110571007,0.8417310597959617,0.8417310597959617,0.8779280068937401
GRSM,lm,2026-06-30T00:00:00Z,5.418904892563253,2.5692964726499707,2.3753955364157786,3.4403362001044084,5.41189852656821,7.394206860270669,8.472687339457197
GUAN,exp,2026-06-30T00:00:00Z,3.1689479154417914,2.37659807983856,0.9409211988233284,1.2515722698712417,2.4411233476250924,4.725634576956828,6.485488183932467
GUAN,exp_month,2026-06-30T00:00:00Z,43.20440248188776,78.06462447311007,0.1441778254825465,0.4080105782853226,3.695110272301252,30.816262038620803,180.9584516947489
GUAN,lm,2026-06-30T00:00:00Z,3.6473684402357036,2.9219045445915706,0.20312570150728254,1.3450169321284147,3.632862118295034,6.085694886789403,6.970142562458383
GUAN,xgboost,2026-06-30T00:00:00Z,5.026594271558271,0.23869157335915042,4.787826189893232,4.843700060742841,4.939169058698163,5.2709899281439645,5.291286120313154
HARV,lm,2026-06-30T00:00:00Z,3.5450697137302805,4.452457297729464,-1.9021901562814867,0.23308163323318065,3.6449931428126376,7.115237557000862,8.634226391886209
