site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-05-25T00:00:00Z,13.464884727663831,11.33790407622053,3.34506718632771,5.203185581926364,9.453771284054874,18.467577170523878,30.854822415486332
ABBY,exp_month,2025-05-25T00:00:00Z,7.806969034502889,0.74877911650044,6.953274634578,7.204094765453466,7.771636089068457,8.418206223403566,8.687633460010955
ABBY,lm,2025-05-25T00:00:00Z,9.265872060919865,5.581389462082328,2.415080236402476,5.241382686044138,9.214420199924445,13.786271206227767,15.672205976000502
ABBY,xgboost,2025-05-25T00:00:00Z,7.4038258829900885,0,7.4038258829900885,7.4038258829900885,7.4038258829900885,7.4038258829900885,7.4038258829900885
BART,exp,2025-05-25T00:00:00Z,4.062679151678493,5.860052166280044,0.03376962246864212,0.09657695867598295,0.9708120123365571,5.460055201761596,13.752181963149688
BART,lm,2025-05-25T00:00:00Z,2.1089264317433707,6.308157215627865,-5.333461787492958,-2.7565976603342004,2.0726536074004636,6.881348737969848,9.6806892611737
BLAN,exp,2025-05-25T00:00:00Z,4.0558296664212445,4.411231870355586,0.41897559472285645,0.6730045124287859,2.0701100288583687,6.475986652778195,10.641071543318017
BLAN,exp_month,2025-05-25T00:00:00Z,2.934143534367744,0.514260089620612,2.360398840314521,2.5422529693616647,2.853221988891053,3.3551876441288755,3.5596562291426057
BLAN,lm,2025-05-25T00:00:00Z,4.730013756712669,3.287514780483048,1.14773899608519,1.9198181577378541,4.602669149900286,7.205411292428795,8.774431187411219
BLAN,xgboost,2025-05-25T00:00:00Z,2.916732144613348,4.044286633952855e-4,2.9162891152096617,2.9162891152096617,2.9170274975491393,2.9170274975491393,2.9170274975491393
BONA,lm,2025-05-25T00:00:00Z,2.7786332405783183,11.808981252248541,-11.619969198318831,-5.967559931048415,2.9929394904488724,11.894100554136621,16.593655287673343
CLBJ,exp,2025-05-25T00:00:00Z,2.779921128717433,1.8224488038670823,0.9587674847004084,1.2932906953308416,2.3351736738945874,4.1462549476405455,5.166118842020781
CLBJ,lm,2025-05-25T00:00:00Z,2.161430054178874,1.4149429325478233,0.5624980889169222,0.9822853135735559,2.1634954241322273,3.22681789380006,3.8720535504716045
CPER,exp,2025-05-25T00:00:00Z,0.2977590482571352,0.34353274077468743,0.03206979162227658,0.05301726777900673,0.14654187286404802,0.40518458351677833,0.8519817255035662
CPER,exp_month,2025-05-25T00:00:00Z,0.1557065643573547,0.05665903131037437,0.09310127178228553,0.10903848375416672,0.15181672167986066,0.19952958061018744,0.22504676396027318
CPER,lm,2025-05-25T00:00:00Z,0.4273988230884724,0.4295112220924981,-0.07148556564233026,0.09729352512190162,0.4071130525340107,0.7545211557081317,0.9495519477206481
CPER,xgboost,2025-05-25T00:00:00Z,0.21461118401809415,0.008050951131759063,0.20654114426894865,0.20654114426894865,0.2146879965238162,0.22264281751437864,0.22264281751437864
DCFS,exp,2025-05-25T00:00:00Z,5.278319214238599,5.280269775658069,0.6455011716853819,1.0179351575979079,3.1810961562403333,8.886993538980988,12.660070046688384
DCFS,exp_month,2025-05-25T00:00:00Z,2.517226874139971,1.9759747851027079,0.7061045122856413,0.9537841405009866,1.7895377415189864,3.87929242901176,5.2574155473824815
DCFS,lm,2025-05-25T00:00:00Z,5.130583812449619,6.969562995238975,-3.1754696239582305,-0.02810841416078929,4.943958135811199,10.300702308877272,13.611836655678648
DCFS,xgboost,2025-05-25T00:00:00Z,1.4447985745309841,0,1.4447985745309841,1.4447985745309841,1.4447985745309841,1.4447985745309841,1.4447985745309841
DEJU,exp,2025-05-25T00:00:00Z,1.3073859870454116,1.0780832212337372,0.34721158828487303,0.4683336839631831,0.9335911771540136,1.882831052835071,2.9049624329899175
DEJU,exp_month,2025-05-25T00:00:00Z,198.13385410784014,258.958869741023,8.058263882072765,13.205105377239304,66.5477303668041,289.75107774634586,613.1070931667387
DEJU,lm,2025-05-25T00:00:00Z,2.562719701573756,9.922704712539412,-9.012412259973127,-5.349617744124226,2.3831051446696074,11.013844552010111,13.778678815286414
DEJU,xgboost,2025-05-25T00:00:00Z,23.79836224439148,1.064734184831042,22.177602280402223,23.234897125983277,24.5264372718573,24.5264372718573,24.5264372718573
DELA,exp,2025-05-25T00:00:00Z,5.191117281132746,6.065426952645524,0.2905280059834464,0.444945507307667,2.380040082068655,8.670975402290303,14.169097408013657
DELA,lm,2025-05-25T00:00:00Z,8.118958373655518,7.655431769074526,-0.931059895836986,2.464056965922909,7.5451999908122875,14.436631530443353,17.079963276936027
DSNY,exp,2025-05-25T00:00:00Z,6.106713570905277,5.0084228991536035,1.591161621445072,2.2769957436634276,4.493155595064989,8.528046402848954,13.644208491503942
DSNY,exp_month,2025-05-25T00:00:00Z,3.060867894036909,0.8087428538983762,2.1153103148044954,2.4446145131673607,3.014247090215535,3.712255799335219,4.017911752661935
DSNY,lm,2025-05-25T00:00:00Z,4.738715397277188,3.131568607670779,1.3579395092783728,2.1005604069880848,4.3806270536197855,7.493654898497361,8.360795118002338
DSNY,xgboost,2025-05-25T00:00:00Z,2.6251674698601937,0,2.6251674698601937,2.6251674698601937,2.6251674698601937,2.6251674698601937,2.6251674698601937
GRSM,exp,2025-05-25T00:00:00Z,5.223627368655646,4.1272811065847606,1.3075253310339094,1.946522865937283,3.823365749825367,8.259816300739717,10.780906595741955
GRSM,lm,2025-05-25T00:00:00Z,4.381517802404744,2.6977085456816967,1.1923072203145508,2.289184174711122,4.338110243689931,6.606865811364303,7.481121561943816
GUAN,exp,2025-05-25T00:00:00Z,4.718635242221101,3.3117295285410355,1.5554400288859513,1.9936686054024686,3.760425829339713,7.120939456332605,9.162702291144765
GUAN,exp_month,2025-05-25T00:00:00Z,8.616364073244727,12.721008550895576,0.18890342696133766,0.46209306646571446,2.082521613219394,10.176000675081342,30.172301584495845
GUAN,lm,2025-05-25T00:00:00Z,3.7790134574381278,3.02952693410875,0.3584848447591707,1.3459926651458314,3.6333177156956715,6.045209416288287,7.512062645301677
GUAN,xgboost,2025-05-25T00:00:00Z,1.977430762702339,0.04760165697439174,1.9112667221368485,1.9420711178125076,2.0112719911874466,2.0112719911874466,2.0112719911874466
HARV,exp,2025-05-25T00:00:00Z,0.9564155132052212,1.0090899472257875,0.12541239356333247,0.22345468061648854,0.5477063202981598,1.3375705236522437,2.547933647895882
HARV,lm,2025-05-25T00:00:00Z,1.3691140322559359,4.622188389328137,-4.160503828520578,-2.3990218298401387,1.8256569484778757,4.955739589854859,6.623699281307661
JERC,exp,2025-05-25T00:00:00Z,2.2843495722275327,0.8816827293276812,1.273047231570304,1.6209974818178032,2.189991442836903,2.977697351993185,3.360014352919469
JERC,lm,2025-05-25T00:00:00Z,2.122672163089773,0.8519611707555546,1.1601888662662605,1.445163045999457,2.071713835466843,2.7611394552839537,3.17515561243235
JORN,exp,2025-05-25T00:00:00Z,0.2457913445884786,0.20179012067108226,0.05793123636193219,0.08980852907377232,0.1771760402283988,0.36990469509053203,0.5341362221877576
JORN,exp_month,2025-05-25T00:00:00Z,0.24974785913838105,0.217646408137235,0.04838093745146889,0.0712512281293948,0.18199251107301936,0.3951416729465757,0.5519729460914465
JORN,lm,2025-05-25T00:00:00Z,0.16303232371335682,0.24690459037024354,-0.13815067459347835,-0.018467883916725724,0.16509176636192888,0.3549182777877648,0.45177013292729457
JORN,xgboost,2025-05-25T00:00:00Z,0.134544330958846,0,0.134544330958846,0.134544330958846,0.134544330958846,0.134544330958846,0.134544330958846
KONA,exp,2025-05-25T00:00:00Z,0.761692752018309,1.0681097786880056,0.016542825193735972,0.04280279879178611,0.23949765950226273,0.9654654399891205,2.5441550366146397
KONA,exp_month,2025-05-25T00:00:00Z,1.662448273893789,2.1665968951946093,0.03329854797567795,0.1070295514158005,0.4818769649545831,2.6655816287610983,5.024454676361785
KONA,lm,2025-05-25T00:00:00Z,0.21385206637579318,3.499873894173131,-3.911087873957554,-2.419074107970975,-0.015553172643271815,3.1664553501384196,4.248520136312347
KONA,xgboost,2025-05-25T00:00:00Z,0.1944421709181062,0.6830788881883543,-0.43583487899589624,-0.3784120324401864,-0.024606846213222396,0.7034244891853324,1.1076401230545037
KONZ,exp,2025-05-25T00:00:00Z,9.88438132953634,11.06464288413898,1.201700843587189,2.210712191143347,5.479366299218295,12.502658695506597,28.027468618226273
KONZ,exp_month,2025-05-25T00:00:00Z,4.383502534972722,1.0179352527415588,3.2515331789097806,3.5588514883100584,4.311596775256404,5.152067519810495,5.643463712576874
KONZ,lm,2025-05-25T00:00:00Z,9.562937637552276,8.753163965145704,-0.4690028107131443,2.2953594723953685,9.684704630971904,16.499301193627375,19.804325701479872
