site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-17T00:00:00Z,2.832430761053518,1.4164665577562676,1.3784968361148706,1.6723801808714231,2.6185456065216224,3.7356315284862305,4.757099653273443
ABBY,exp_month,2026-04-17T00:00:00Z,3.483881861697108,2.191743973742924,1.372131653310195,1.7458738292629992,2.9085620319209937,4.7983243402846005,6.594517453706752
ABBY,lm,2026-04-17T00:00:00Z,4.454580431919999,4.639348205642551,-1.143699833760038,0.824268284789924,4.752020126286959,8.024867993537717,9.815445588745437
ABBY,xgboost,2026-04-17T00:00:00Z,3.5676070299415263,0.4052433621616065,3.124154051807371,3.124154051807371,3.832834919956175,3.8784460630683575,3.8784460630683575
BART,exp,2026-04-17T00:00:00Z,2.863705813494089,2.5716387194163466,0.6711292054242253,0.9421144080986537,1.9522852232870815,3.877427201438648,6.875573029221836
BART,exp_month,2026-04-17T00:00:00Z,0.3278234427964756,0.26762786587665627,0.09013262904494966,0.12211847703968712,0.230961705345332,0.470739870902423,0.7251645316499861
BART,lm,2026-04-17T00:00:00Z,3.6922373600403935,5.41444447476921,-2.86386852308536,-0.3366353297111163,3.6278561177790465,8.197796031175809,9.83603850404359
BART,xgboost,2026-04-17T00:00:00Z,0.46020925403375285,0.06666915725583811,0.41211077333230633,0.41211077333230633,0.41211077333230633,0.5177260613514866,0.5469878888203586
BLAN,exp,2026-04-17T00:00:00Z,2.0932763153222966,2.0977640584929746,0.3452239807281406,0.5324491165259405,1.2460118110898355,2.9974735749345056,5.345223093333062
BLAN,exp_month,2026-04-17T00:00:00Z,0.36850170414493244,0.36459235563993825,0.06022416244818146,0.09477217901359176,0.2257780723927554,0.5324229558556196,0.929311151014514
BLAN,lm,2026-04-17T00:00:00Z,4.444970475187464,4.082396036289159,-0.3744159751422011,1.3515536871188463,4.282783552109695,7.695357318728455,9.269573793122527
BLAN,xgboost,2026-04-17T00:00:00Z,0.27031223533133164,0,0.27031223533133164,0.27031223533133164,0.27031223533133164,0.27031223533133164,0.27031223533133164
BONA,exp,2026-04-17T00:00:00Z,5.862948553193808,4.452507651457416,1.5645833554585842,2.3729263014783317,4.5540516351560125,8.745818201287905,12.077363272588208
BONA,lm,2026-04-17T00:00:00Z,1.741243047261946,2.3407803269431673,-1.075718564423175,-0.002241769672900358,1.6979997442008723,3.6288726481892084,4.457303178015724
CLBJ,lm,2026-04-17T00:00:00Z,1.2681854141008897,1.0768657658933658,-0.011709871731347608,0.44493600612134154,1.2635654292969432,2.0969781422440796,2.5471573645734322
CPER,exp,2026-04-17T00:00:00Z,0.20605216070587898,0.2563928735584469,0.01424856443801396,0.025949806877349768,0.08618560401992147,0.2810061842146814,0.6228706439794284
CPER,exp_month,2026-04-17T00:00:00Z,0.0826608961509931,0.06451657525054617,0.0217093988398496,0.030854973320171522,0.060771378922624575,0.13118854844902395,0.16878018122329588
CPER,lm,2026-04-17T00:00:00Z,0.1164027601148916,0.47784046573790623,-0.4081400671018546,-0.2705797853151762,0.0676443786056482,0.4847959219453204,0.7082933524405202
CPER,xgboost,2026-04-17T00:00:00Z,0.13578695268068308,0.001981946461933804,0.13490059927735323,0.13490059927735323,0.13490059927735323,0.13490059927735323,0.13933236629400242
DCFS,exp,2026-04-17T00:00:00Z,3.1020006357150325,4.004567803863072,0.034653112848643704,0.1588570224754962,1.0278871423575344,5.012030074140663,9.276575826752826
DCFS,exp_month,2026-04-17T00:00:00Z,2.08515321152576,2.549534242223307,0.10580666420620159,0.19839054262140274,0.8212420884823557,3.2777954242472234,6.022531338071616
DCFS,lm,2026-04-17T00:00:00Z,3.690259018487036,4.690033890474007,-2.10569411711888,0.1616046650360668,4.073488615282519,7.206952930841359,9.114942998394115
DCFS,xgboost,2026-04-17T00:00:00Z,1.285306174130216,0.24471425264370522,1.08471334633328,1.08471334633328,1.1612365311095862,1.494429356426969,1.6014382904479652
DEJU,exp,2026-04-17T00:00:00Z,0.3385457184510778,0.4066753759059479,0.018913582536526054,0.039404481938289854,0.1386899635958298,0.5300643718750406,0.9656561923097026
DEJU,lm,2026-04-17T00:00:00Z,0.04429921359581419,0.6384526212408598,-0.6823986175486022,-0.4901653677621128,0.05234825614166498,0.5452901275744916,0.7964216695736294
DELA,exp,2026-04-17T00:00:00Z,10.782224521679051,14.422963668211336,0.24958920126425344,0.7587963357361414,3.3953694052782786,15.38050333184033,34.12686433427625
