site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-06-13T00:00:00Z,14.966600078245529,12.322123643121998,3.7728030052781687,5.816164046375288,10.457826126071684,21.513378724510126,33.27282848899238
ABBY,exp_month,2025-06-13T00:00:00Z,7.980018193960134,0.8910730946209413,7.011432379338968,7.292987162288931,7.847494218514448,8.600603214164618,9.147573995493701
ABBY,lm,2025-06-13T00:00:00Z,8.730658661328608,4.98884752473156,2.85680776177185,4.904879670052055,8.609923283467973,12.596493369213372,14.685189222137787
ABBY,xgboost,2025-06-13T00:00:00Z,7.406956475536167,0,7.406956475536167,7.406956475536167,7.406956475536167,7.406956475536167,7.406956475536167
BART,exp,2025-06-13T00:00:00Z,2.7062746719202786,3.6365808113361133,0.02795123017241692,0.08259430175661293,0.7123366488873536,4.3231630729777875,8.385328105807222
BART,lm,2025-06-13T00:00:00Z,3.5400280185110975,5.636077180991402,-2.700847696130098,-1.1861209077026,3.229032560077571,8.15853237319919,10.199543763111425
BLAN,exp,2025-06-13T00:00:00Z,7.43473219969365,8.571507669614276,0.6393285112024827,1.0737343939594788,3.388198454336562,11.40488009580113,20.6675195431686
BLAN,exp_month,2025-06-13T00:00:00Z,4.237726481390048,0.8678786067605896,3.2790418707579843,3.5827441767832275,4.110007837825885,4.851270259080288,5.365568262502857
BLAN,lm,2025-06-13T00:00:00Z,6.96425411735929,3.6867422126814944,2.3584165642473,4.395748027992385,7.012866155144213,9.76327409330733,11.290965746105222
BLAN,xgboost,2025-06-13T00:00:00Z,2.8649093383628417,0.05878841389428692,2.821976351149707,2.821976351149707,2.821976351149707,2.929308819182544,2.929308819182544
BONA,lm,2025-06-13T00:00:00Z,2.1871849510395633,10.347819949058557,-9.564685406199976,-6.116317605879633,1.7691724050469078,10.025919320568583,14.821836041661935
CLBJ,exp,2025-06-13T00:00:00Z,2.618584274934603,2.0361076568331984,0.8239934940586453,1.0235139767478125,1.894095288255372,3.7190683397438598,5.632250275867325
CLBJ,lm,2025-06-13T00:00:00Z,2.4799174394130543,1.5753152635912826,0.5695311096695518,1.3022472433607255,2.5232524550240454,3.646646897791605,4.357909491219344
CPER,exp,2025-06-13T00:00:00Z,0.504032000445134,0.5455350361711799,0.05825343178328172,0.09693430978503045,0.2794257621593026,0.730479627684566,1.3550668708134892
CPER,exp_month,2025-06-13T00:00:00Z,0.25956799630355387,0.11186368062621126,0.13577566208994737,0.1735405075606659,0.24211073040105324,0.34874772176513463,0.39766535970096806
CPER,lm,2025-06-13T00:00:00Z,0.5526948586146534,0.39629136596080194,0.06579065251103222,0.24971639560094466,0.5760202646995676,0.8861405760786707,0.9858064041830518
CPER,xgboost,2025-06-13T00:00:00Z,0.21603775289963573,0.0017577656860207087,0.2144287135929951,0.2144287135929951,0.21553375390480844,0.21789879170368998,0.21789879170368998
DCFS,exp,2025-06-13T00:00:00Z,7.20403960239909,7.811232067887902,0.7244403002909979,1.2522588707216284,3.6357286479011095,11.603566655660696,18.804203537421017
DCFS,exp_month,2025-06-13T00:00:00Z,2.7532733575246406,2.356003410705546,0.6907131950348006,0.9324793358960544,1.8576108386255565,4.0446352433205295,6.240928174746261
DCFS,lm,2025-06-13T00:00:00Z,5.375109971982808,7.2497909284809134,-3.1676013742282993,-0.36355963867122637,5.521067455050735,10.959375383065026,13.926268034697804
DCFS,xgboost,2025-06-13T00:00:00Z,1.8660110189019536,0.7800098707063261,1.312288179546485,1.312288179546485,1.312288179546485,2.437660708576331,2.9555298472939824
DEJU,exp,2025-06-13T00:00:00Z,1.8833517747815895,1.4227490548490236,0.5224643383735393,0.7774719168361043,1.3824494560687344,2.938560859698809,3.795812302930761
DEJU,exp_month,2025-06-13T00:00:00Z,281.7902215728543,359.9987219413013,9.10865179865935,26.389507960506002,114.54451998375802,395.89487669209996,863.0135514292483
DEJU,lm,2025-06-13T00:00:00Z,-0.02968111976647365,10.341013842373453,-12.64796410841231,-7.530758853623611,0.1536274247377214,7.340043008597078,12.536646929868754
DEJU,xgboost,2025-06-13T00:00:00Z,25.79885589262803,0,25.79885589262803,25.79885589262803,25.79885589262803,25.79885589262803,25.79885589262803
DELA,exp,2025-06-13T00:00:00Z,6.589072573569589,9.045072900118575,0.17307253529497546,0.42597109420990203,1.6941525873814893,9.3480592661195,21.304107384842077
DELA,lm,2025-06-13T00:00:00Z,8.626396367379531,7.591038153736428,-0.6214309133684254,2.8953277989708215,8.991656284276354,14.318378077356723,17.548050589662186
DSNY,exp,2025-06-13T00:00:00Z,6.408224041303526,5.188594836027088,1.678274623311763,2.3856163164375754,4.6369270454710945,9.365913159479259,13.974389061817938
DSNY,exp_month,2025-06-13T00:00:00Z,3.1877700072808697,0.9371195015681906,2.2185632748755926,2.412444677316578,3.0158863302920027,3.915313464871746,4.376642289048429
DSNY,lm,2025-06-13T00:00:00Z,5.356937423258423,3.0379679763264296,1.8981705311069106,2.7767002150587814,5.457091360648358,7.755703326379775,8.897021683098291
DSNY,xgboost,2025-06-13T00:00:00Z,2.624994612668685,0,2.624994612668685,2.624994612668685,2.624994612668685,2.624994612668685,2.624994612668685
GRSM,exp,2025-06-13T00:00:00Z,9.662502786029206,7.181830787125032,3.0520756971307135,3.865126580189753,6.997925383134678,15.159189032531206,19.23819723715968
GRSM,lm,2025-06-13T00:00:00Z,6.060301573125335,2.490219974285415,3.1887353335456994,4.025791963618277,6.060552767229879,8.073838078548171,8.95258972268465
GUAN,exp,2025-06-13T00:00:00Z,4.624867910298318,2.9449591191241318,1.8116292354902908,2.2321880473005526,3.9066539531000513,6.364558624765799,8.809309690834896
GUAN,exp_month,2025-06-13T00:00:00Z,7.424420865845945,10.172123462959501,0.1458013707725454,0.38421574360149563,2.196720413045883,10.379200436093544,24.016166365716256
GUAN,lm,2025-06-13T00:00:00Z,3.6512630913326505,2.8764025449539847,0.37396320069374994,1.272147099089504,3.6322858820470043,5.946522813925712,7.031396460907283
GUAN,xgboost,2025-06-13T00:00:00Z,1.6840625531822746,0.3169221514026763,1.450533462300927,1.450533462300927,1.4568017251640861,2.0312220580727165,2.0312220580727165
HARV,exp,2025-06-13T00:00:00Z,1.9971270002534607,1.8147878166194658,0.3373297810698373,0.579287289732648,1.3246692314456374,3.1921675667759604,4.552181132243221
HARV,lm,2025-06-13T00:00:00Z,3.290107750723177,4.836455889239061,-1.9548001599163265,-0.8191981724313735,3.0032891260582084,6.967656404499655,9.253591555405722
JERC,exp,2025-06-13T00:00:00Z,2.124767302111491,0.7680744992406586,1.2767693153536601,1.5305578294712987,2.044918752443053,2.637939275486839,3.133651337802602
JERC,lm,2025-06-13T00:00:00Z,2.2400413967181474,0.8647852204164531,1.2512784740037484,1.530734730961009,2.263396520624607,2.8452713840936403,3.309525873907732
JORN,exp,2025-06-13T00:00:00Z,0.35247440020731774,0.3104808512114932,0.06448241096424938,0.10674436349778402,0.25591327404563113,0.5366229954192462,0.7986089571096779
JORN,exp_month,2025-06-13T00:00:00Z,0.6115074414209236,0.612242499876709,0.0947297795680064,0.13325843054109018,0.33599674670774826,1.0012730676437074,1.4922791826440658
JORN,lm,2025-06-13T00:00:00Z,0.2571229322073427,0.22177006998696625,-0.0056115748786438715,0.07653302861000891,0.2722134558801156,0.4314537828139333,0.5110259686112996
JORN,xgboost,2025-06-13T00:00:00Z,0.12995554237550958,8.518368501486508e-4,0.12902240185922845,0.12902240185922845,0.13057763605303033,0.13057763605303033,0.13057763605303033
KONA,exp,2025-06-13T00:00:00Z,1.2621973295196611,1.7276942318183686,0.009889963287328489,0.050929014141888766,0.31037045849070355,1.9292730553705102,4.010524156307874
KONA,exp_month,2025-06-13T00:00:00Z,2.9830870056723,4.607046714231523,0.057046084938920244,0.08282623855437335,0.6046571929163633,3.3032211495944717,10.86768436235737
KONA,lm,2025-06-13T00:00:00Z,-0.14142019846213338,3.3108599499715874,-4.213336347467227,-2.463606835103738,-0.20647025259302715,2.377676341334263,3.7986361015190626
KONA,xgboost,2025-06-13T00:00:00Z,0.28085974603335107,0.03165850796598738,0.2461795881334945,0.2461795881334945,0.3039798512999221,0.3039798512999221,0.3039798512999221
KONZ,exp,2025-06-13T00:00:00Z,13.262279398846042,12.945056079686076,2.088518548698681,3.234812871968182,8.03484515550911,20.63145217648793,32.3217682415663
KONZ,exp_month,2025-06-13T00:00:00Z,4.4551512405086235,1.1394609137984308,3.1787556658815737,3.555911215527636,4.368957890795302,5.277600142282142,5.894531288056465
KONZ,lm,2025-06-13T00:00:00Z,10.858525343664878,9.238664621833333,-0.1590556375870034,3.864167613091862,10.621268875002729,18.478012931697283,21.48823293611952
KONZ,xgboost,2025-06-13T00:00:00Z,4.292194657983643,0.05213329669292627,4.254121881189209,4.254121881189209,4.254121881189209,4.349303823175293,4.349303823175293
