site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-13T00:00:00Z,3.031123121524652,2.180559521070947,0.933458077927935,1.3353370782247405,2.3598706812268873,4.449195532418641,6.077754237825056
ABBY,exp_month,2026-02-13T00:00:00Z,2.801303632402462,1.2882923322893505,1.4629091924858348,1.7653792286511756,2.558678771419309,3.728143799178024,4.491407170277965
ABBY,lm,2026-02-13T00:00:00Z,4.479689266610693,4.757245524145861,-1.2921657779191578,0.9575352442129148,4.471000265488726,8.254827959427843,10.00724864184314
ABBY,xgboost,2026-02-13T00:00:00Z,4.208905832010565,0.1377148116709531,4.068054095941839,4.068054095941839,4.222263948160467,4.343078510004339,4.343078510004339
BART,exp,2026-02-13T00:00:00Z,1.7999796371197423,2.584693347971648,0.0067321407762353305,0.045864947303169916,0.3282253867302002,2.626077370461504,5.992998340327602
BART,exp_month,2026-02-13T00:00:00Z,0.8252373674816517,0.9728772307818472,0.05126315413296465,0.10277046600961974,0.331816846478167,1.3502067813221712,2.290129589465336
BART,lm,2026-02-13T00:00:00Z,0.721398829246194,5.749684943008206,-6.20299993264623,-3.8160582925248487,0.9881284799109369,5.625015969144639,7.012907922346473
BART,xgboost,2026-02-13T00:00:00Z,0.47927048664571986,0,0.47927048664571986,0.47927048664571986,0.47927048664571986,0.47927048664571986,0.47927048664571986
BLAN,exp,2026-02-13T00:00:00Z,0.32714987047604865,0.3144375514697111,0.051577254415572975,0.0807558686998098,0.20400025968157287,0.5163282198292457,0.783087749754042
BLAN,exp_month,2026-02-13T00:00:00Z,0.17447761613162666,0.11300668511359013,0.06762775715729549,0.07914797877781427,0.14390104042197782,0.2551149898507995,0.3265963144502462
BLAN,lm,2026-02-13T00:00:00Z,0.6202249179386559,5.115014023211272,-5.439372699397122,-3.475676452030969,0.9551105093088554,4.3422617773314816,6.718801454481033
BLAN,xgboost,2026-02-13T00:00:00Z,0.1258099605304794,0,0.1258099605304794,0.1258099605304794,0.1258099605304794,0.1258099605304794,0.1258099605304794
BONA,exp,2026-02-13T00:00:00Z,16.98702891914115,13.803330596485486,4.171222070719437,6.1873860871391955,12.081053366535645,26.22548571957935,36.269997351732115
BONA,lm,2026-02-13T00:00:00Z,-0.21394876139236374,2.3886063445256536,-3.1455821694959734,-1.9968332717587476,-0.0753116188782402,1.5448192707063535,2.603163982464789
CLBJ,exp,2026-02-13T00:00:00Z,0.36305396777221366,0.33885506304359064,0.0650637240415762,0.0952235616577021,0.23946724718296453,0.5563562585236526,0.8591590474551729
CLBJ,lm,2026-02-13T00:00:00Z,0.8718081591144757,1.115658302169321,-0.46058168252888465,-0.008978472314605464,0.9134226636327994,1.7729901862478166,2.142188100535253
CPER,exp,2026-02-13T00:00:00Z,0.16450254401929668,0.19767295492911527,0.012187922406735151,0.024229210534760848,0.08311754945939198,0.21571229860331775,0.4872657390922776
CPER,exp_month,2026-02-13T00:00:00Z,0.04622111865277993,0.032120599292957235,0.014819111544512912,0.02011018510478851,0.03685228221370965,0.07145519464492212,0.08786881975596647
CPER,lm,2026-02-13T00:00:00Z,0.08704246314938488,0.444320688480987,-0.47287122129537185,-0.22578853189957643,0.10623763956689417,0.4311277369453773,0.5965066924296012
CPER,xgboost,2026-02-13T00:00:00Z,0.03407582156534207,0.0034641694936525195,0.030499542133760573,0.030499542133760573,0.03456876240844739,0.03736043535346997,0.03745082579727185
DCFS,exp,2026-02-13T00:00:00Z,0.8275619387547131,0.8637432936528552,0.0869523305129575,0.1693849895881807,0.4678883860395725,1.3024070428621557,2.111176944770699
