site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-31T00:00:00Z,20.124266010733688,17.136197534421896,4.457593507524418,6.2729489850666456,14.374422351516834,31.342470559748097,44.17389464981245
ABBY,exp_month,2025-07-31T00:00:00Z,10.744368873272617,2.0962222560014983,8.346327981546114,9.174325118392588,10.573121177527177,12.195734315807936,13.432335773089271
ABBY,lm,2025-07-31T00:00:00Z,10.607708484518664,5.063235771607342,5.10336555074119,6.329957681637188,10.275748006090456,14.504727238803898,16.824743945320584
ABBY,xgboost,2025-07-31T00:00:00Z,9.115966408158314,0,9.115966408158314,9.115966408158314,9.115966408158314,9.115966408158314,9.115966408158314
BART,exp,2025-07-31T00:00:00Z,4.592271188469274,7.6321603545847,0.034618431781550496,0.1017403975402629,0.7484615847909225,4.175840886484408,17.90069464174923
BART,exp_month,2025-07-31T00:00:00Z,11.391745951350954,8.919101350875186,3.3161168884626617,4.377035341499917,8.295367243997271,16.689475937322616,24.280734345472307
BART,lm,2025-07-31T00:00:00Z,4.647649392724643,5.6715891734766615,-1.8420221619786306,0.29890425382220887,4.160739035096981,9.031314142995148,11.589311693687511
BART,xgboost,2025-07-31T00:00:00Z,9.136629550306067,0,9.136629550306067,9.136629550306067,9.136629550306067,9.136629550306067,9.136629550306067
BLAN,exp,2025-07-31T00:00:00Z,9.912993879723377,11.568607467775243,1.034230098008133,1.7295814645994352,4.871029127198475,13.225164555119358,28.70496415369148
BLAN,exp_month,2025-07-31T00:00:00Z,8.845145409889467,1.9902152090551257,6.7228630532479405,7.251754952289568,8.559565665378974,10.248158121898955,11.443385256631897
BLAN,lm,2025-07-31T00:00:00Z,8.136955410335142,3.7532223948058556,3.7122671392053057,5.285516372629785,7.998406619969373,11.092550185365786,12.596036734505464
BLAN,xgboost,2025-07-31T00:00:00Z,8.019544791815608,0.2096927740189915,7.872942638037532,7.9447581287601885,7.9447581287601885,7.9447581287601885,8.390506934759944
BONA,exp_month,2025-07-31T00:00:00Z,0.999020059004135,0.9370656570157414,0.17389946521561683,0.2585912862124413,0.6280808682717545,1.5993515960768157,2.335177079244047
BONA,lm,2025-07-31T00:00:00Z,3.6757234327925894,11.661272535170934,-9.745770510634674,-5.526969149818178,3.2199629506550966,12.709169104653034,17.72222476910767
BONA,xgboost,2025-07-31T00:00:00Z,2.075061363238857,0,2.075061363238857,2.075061363238857,2.075061363238857,2.075061363238857,2.075061363238857
CLBJ,exp,2025-07-31T00:00:00Z,4.155622995517781,3.1672491033302426,1.28038759938506,1.6943593930760583,3.074869222111887,5.9425470325913015,8.785951730424602
CLBJ,lm,2025-07-31T00:00:00Z,1.7975047691396766,1.5025073892869218,0.06908164320425869,0.5629446183441982,1.786745220075627,3.0643312021271623,3.5044211619471373
CPER,exp,2025-07-31T00:00:00Z,0.6280037822575338,0.7136580158043822,0.04239694664820338,0.08374784032815938,0.3307971661456776,0.9597755565498396,1.7233014016157893
CPER,exp_month,2025-07-31T00:00:00Z,0.8222448847814575,0.3377947929669374,0.45725892465019596,0.5565758419880208,0.7785445130063207,1.0513966746715024,1.2674484695912478
CPER,lm,2025-07-31T00:00:00Z,0.5528887288257073,0.4376966877323138,0.035853116067478874,0.19744848046486635,0.5726590465693712,0.9132652567699108,1.0452177442569093
CPER,xgboost,2025-07-31T00:00:00Z,0.5740625043682213,0.09804749647214442,0.48395754297295757,0.5153852840236778,0.5153852840236778,0.6467389603428001,0.708845450477993
DCFS,exp,2025-07-31T00:00:00Z,10.870645130345629,13.342594155796059,0.9396577432828361,1.5455659689685077,5.062262684410237,13.951228102297797,32.854511152768765
DCFS,exp_month,2025-07-31T00:00:00Z,8.866890433579453,4.852982763732188,3.8694924078225768,4.89167670388212,7.853317086188422,12.733000684558014,14.98696528544613
DCFS,lm,2025-07-31T00:00:00Z,5.250021606264131,6.507206659015253,-1.9719287376389714,-0.10609014223244184,4.86471354310593,10.255646220883506,13.207767147202631
DCFS,xgboost,2025-07-31T00:00:00Z,4.1541815241747795,0,4.1541815241747795,4.1541815241747795,4.1541815241747795,4.1541815241747795,4.1541815241747795
DEJU,exp,2025-07-31T00:00:00Z,1.6868782714230337,1.3244784380887253,0.4530290589611843,0.6060406654654495,1.2479957010156062,2.649725396779636,3.4776005348932926
DEJU,exp_month,2025-07-31T00:00:00Z,0.6665561304649614,0.23755621396100401,0.4157776455391938,0.48327333653426735,0.6230862370557929,0.8236463034138128,0.9869971297817405
DEJU,lm,2025-07-31T00:00:00Z,3.9149589768559525,10.661191466771982,-8.979694837328706,-4.337773837724143,4.279628232397012,12.862249850899975,15.750385476035625
DEJU,xgboost,2025-07-31T00:00:00Z,0.7002595372535799,0,0.7002595372535799,0.7002595372535799,0.7002595372535799,0.7002595372535799,0.7002595372535799
DELA,exp,2025-07-31T00:00:00Z,6.65814438147478,8.477296396629145,0.1736184732123418,0.47768607537209457,2.371937186661351,10.381474392490581,19.88600577963753
DELA,exp_month,2025-07-31T00:00:00Z,440.1029155837116,794.7931578989455,0.04484831914756774,0.20262400898765928,8.55478815835228,356.4770718335662,1835.2352455985042
DELA,lm,2025-07-31T00:00:00Z,9.469454379250497,7.521269792796972,0.48709915841669726,3.567512431813772,9.79921739519781,15.207826189685836,18.285616721138368
DELA,xgboost,2025-07-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DSNY,exp,2025-07-31T00:00:00Z,5.7713220585508225,4.12537990997571,1.7689344033802077,2.3929194718191518,4.752809652249801,8.499440743466247,11.442506021838703
DSNY,exp_month,2025-07-31T00:00:00Z,9.126913050454887,7.325552934662123,2.1448100063645033,3.598430536616734,6.679696997988574,13.649106188785089,19.562521522519532
DSNY,lm,2025-07-31T00:00:00Z,5.790476504969574,3.469727451161672,1.56548404191324,3.2025183260540206,5.919935556460269,8.339550890781425,9.924893709638912
DSNY,xgboost,2025-07-31T00:00:00Z,6.2386860000616275,0.2828242226198285,5.932442294312116,5.932442294312116,6.380491362763044,6.446566210938093,6.50148783798277
GRSM,exp,2025-07-31T00:00:00Z,15.198318326505216,11.947618495260038,4.043129772291709,5.743569739521102,11.574791555205396,22.295512682112804,32.33458788339507
GRSM,lm,2025-07-31T00:00:00Z,6.994158666350685,2.5400708409978203,4.1733743530369765,4.744300005236218,7.0921017961742825,9.024610221154155,9.936406956151794
GUAN,exp,2025-07-31T00:00:00Z,4.804505016321638,3.079092212311129,1.6805428592239382,2.2398739430753816,4.201437837901084,7.104587641480077,8.796082799927708
GUAN,exp_month,2025-07-31T00:00:00Z,2.3754601256627037,1.678055433746734,0.7425622775856744,1.0230936227984813,1.9996193524128627,3.3565630827776243,4.755462292738876
GUAN,lm,2025-07-31T00:00:00Z,3.5971505291323322,3.039289748637445,-0.024259491320034243,1.337274159720676,3.506625612153605,5.916716531710699,7.249395833396717
