site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-02-05T00:00:00Z,5.979984797312046,3.5793058584840143,2.3853530716514806,3.1839787826859656,5.0890216706507125,8.355474211407326,10.886096250164742
ABBY,exp_month,2025-02-05T00:00:00Z,5.264202230424109,1.3972803482755267,3.7572378426530317,4.129229685547722,5.101221350760079,6.285793437091396,7.047528836068315
ABBY,lm,2025-02-05T00:00:00Z,3.9629885773884497,5.213974414271312,-2.033651808764779,-0.3723614482062423,4.008832464864435,8.37031249904869,9.841811180000144
ABBY,xgboost,2025-02-05T00:00:00Z,6.510980422932402,0.23807375312064563,6.3317916945998824,6.3317916945998824,6.347965057331816,6.7716768340652145,6.7716768340652145
BART,exp,2025-02-05T00:00:00Z,1.5782850976087115,1.7847943475805899,0.1533899869279758,0.2538679643164809,0.7224949216023122,2.451643626126189,4.3100289890706
BART,exp_month,2025-02-05T00:00:00Z,5.614519584018136,7.229309079298799,0.15835280936699914,0.37575014144172825,1.7851056128210494,8.895840978956,16.8575483775049
BART,lm,2025-02-05T00:00:00Z,0.20266544201598535,6.159295129566443,-6.7297542973722795,-5.018631932665331,0.31576026189625905,4.821871096911435,7.624082081309843
BART,xgboost,2025-02-05T00:00:00Z,0.0070124528319664495,0,0.0070124528319664495,0.0070124528319664495,0.0070124528319664495,0.0070124528319664495,0.0070124528319664495
BLAN,exp,2025-02-05T00:00:00Z,2.170628703107571,1.348001664315356,0.8911314135688201,1.1160071738037773,1.8251763107561552,2.8741338003323618,4.1466948170767415
BLAN,exp_month,2025-02-05T00:00:00Z,1.1793333774047734,1.8327302536127075,0.003464382903743777,0.0096792155423672,0.11867893042448438,1.5115043859943849,4.253339972158887
BLAN,lm,2025-02-05T00:00:00Z,1.8549775776421962,3.5044650392642245,-2.2745521242504467,-0.7416027972366389,1.6255146502102704,4.595470210172836,6.07005794931496
BLAN,xgboost,2025-02-05T00:00:00Z,-0.10148975190059172,0.09122457750997075,-0.16811076376871095,-0.16811076376871095,-0.16811076376871095,-0.0015582340984128455,-0.0015582340984128455
BONA,lm,2025-02-05T00:00:00Z,3.0136892690301504,12.116777595111563,-12.41153406163596,-5.346083772383971,3.8088580544680593,11.811985048652978,17.205221076049646
CLBJ,exp,2025-02-05T00:00:00Z,1.2020592010222797,0.7976400536177856,0.4349372414733458,0.5702776131622049,0.9534931748545281,1.762705145720275,2.2888828299010444
CLBJ,lm,2025-02-05T00:00:00Z,1.1034019256682326,1.4842928146515089,-0.6654649116073488,-0.036092462865317,1.1424174456984908,2.1726512649788594,2.903498292136479
CPER,exp,2025-02-05T00:00:00Z,0.10679158450585743,0.09185420482555917,0.021048092166257026,0.030668489409154377,0.0773022665144022,0.17578670993128712,0.22915236450818643
CPER,exp_month,2025-02-05T00:00:00Z,0.024752741080475784,0.008310666990455597,0.01578387872577463,0.018585118761030917,0.02297828451887693,0.030794705590660304,0.03562171780603614
CPER,lm,2025-02-05T00:00:00Z,0.22492103095293903,0.41220599333991953,-0.2795425279914921,-0.08861209043472028,0.24361327726418294,0.5650945371645572,0.6840519587621674
CPER,xgboost,2025-02-05T00:00:00Z,0.04562015740263426,0,0.04562015740263426,0.04562015740263426,0.04562015740263426,0.04562015740263426,0.04562015740263426
DCFS,exp,2025-02-05T00:00:00Z,0.7212838007157389,0.6493807490191053,0.1262932057781245,0.20847744667905937,0.50984943772916,1.1025946355905172,1.6592042778018334
