site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-05T00:00:00Z,11.281075368553932,9.468048493958337,2.8326223681979217,3.8456537476679626,7.536304990045323,17.542317591729056,24.648478145129396
ABBY,exp_month,2025-04-05T00:00:00Z,5.990629167369635,1.096996632049684,4.738818879457418,5.134281418133986,5.887465180934399,6.926539443845353,7.266040914477017
ABBY,lm,2025-04-05T00:00:00Z,7.735854028772833,5.864715188422548,0.7333152271330486,3.499221528529446,7.476679193428007,11.998121112860876,14.971933081912788
ABBY,xgboost,2025-04-05T00:00:00Z,5.333633336387451,0.030630541584113064,5.300079259239014,5.300079259239014,5.356002721153076,5.356002721153076,5.356002721153076
BARR,xgboost,2025-04-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-04-05T00:00:00Z,4.7715824349346745,7.356483964487396,0.024385552976663425,0.09677356402102372,0.7069728443900983,5.830865949884931,17.198914263400656
BART,exp_month,2025-04-05T00:00:00Z,1064.9760766867562,1872.3973534560096,0.3654787735001299,1.5726274654813177,29.91442407913258,960.4848327900443,4332.543020325623
BART,lm,2025-04-05T00:00:00Z,1.1397149209796116,6.065656021055669,-6.491643913330259,-3.034889948125334,1.2370448028481063,5.779897921821955,8.20816574168359
BART,xgboost,2025-04-05T00:00:00Z,6.442575395247233,0,6.442575395247233,6.442575395247233,6.442575395247233,6.442575395247233,6.442575395247233
BLAN,exp,2025-04-05T00:00:00Z,5.298892132831175,6.480735044419034,0.43323917100007125,0.7285937550760608,2.204409548118842,7.359600132898004,15.768618057062895
BLAN,exp_month,2025-04-05T00:00:00Z,2.1070385048112237,1.138730516142005,0.9494777389007145,1.179757042940824,1.876255552214861,2.909386498970531,3.6203156910291874
BLAN,lm,2025-04-05T00:00:00Z,4.985926783183544,3.5442669631807777,0.5263040831336432,2.4339476371303763,5.209205418485331,7.765286924551195,8.994889852617174
BLAN,xgboost,2025-04-05T00:00:00Z,1.3623737947793715,0,1.3623737947793715,1.3623737947793715,1.3623737947793715,1.3623737947793715,1.3623737947793715
BONA,lm,2025-04-05T00:00:00Z,4.140981483338314,11.91818237766721,-9.59180964662996,-5.450282013041252,3.864097219864523,13.81876702136102,18.06413483513724
CLBJ,exp,2025-04-05T00:00:00Z,1.4377938160058434,1.0601593339304045,0.37811192114214354,0.5731729705289683,1.1702489333359498,2.258419549918079,2.809015705104076
CLBJ,lm,2025-04-05T00:00:00Z,1.9069233124000395,1.5245926659817983,0.17938679119148848,0.6164390189291833,1.9486900723788825,3.065649001290894,3.72445167820975
