site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-25T00:00:00Z,6.248951090311482,3.286290273829846,2.936772802668213,3.477425383153083,5.622983599032653,8.69679888547136,10.510774781232099
ABBY,exp_month,2025-01-25T00:00:00Z,5.574987567426327,1.306825957739072,4.022958916601245,4.684377894124983,5.415096903670991,6.5468175296434055,7.205686593091011
ABBY,lm,2025-01-25T00:00:00Z,4.689299495243313,5.643288150296698,-1.9221450919808611,0.32330748096238937,4.466072832510735,9.3313879776242,11.247874277100104
ABBY,xgboost,2025-01-25T00:00:00Z,6.2034505056385045,0,6.2034505056385045,6.2034505056385045,6.2034505056385045,6.2034505056385045,6.2034505056385045
BART,exp,2025-01-25T00:00:00Z,1.2512694429130657,1.3518184996827731,0.12019195561475737,0.2178417833231792,0.6646826872258225,1.9810574425253549,3.2725733458762143
BART,exp_month,2025-01-25T00:00:00Z,7.496778184041973,10.978328396406281,0.1201993960071189,0.2572123791436887,1.5815734312951926,9.715349352709447,25.809556361054415
BART,lm,2025-01-25T00:00:00Z,-0.2743636141323456,6.22959352570039,-7.464362579103943,-5.128705125655507,-0.6623627232469527,4.815185510396026,7.068426846948649
BART,xgboost,2025-01-25T00:00:00Z,-0.004271402616215218,0,-0.004271402616215218,-0.004271402616215218,-0.004271402616215218,-0.004271402616215218,-0.004271402616215218
BLAN,exp,2025-01-25T00:00:00Z,1.611999343615483,1.0143049659062013,0.6923618420948388,0.7930747427463669,1.3149029462485795,2.161497201105915,3.098159985881715
BLAN,exp_month,2025-01-25T00:00:00Z,2.294464159991745,3.7160849220724574,0.0010318761431235663,0.005813865838505965,0.11015127033064709,2.7556659860278594,8.599657801618589
BLAN,lm,2025-01-25T00:00:00Z,2.102417824601258,3.8605593281755466,-2.2038692945912564,-0.9913042147631002,1.9205519242190143,4.726102471170662,7.060608236970969
BLAN,xgboost,2025-01-25T00:00:00Z,-1.0469237899169788,0,-1.0469237899169788,-1.0469237899169788,-1.0469237899169788,-1.0469237899169788,-1.0469237899169788
BONA,lm,2025-01-25T00:00:00Z,3.667457958714348,13.235557632909435,-12.111061165740892,-6.500842570786336,3.6781847992049186,14.183630417038009,19.087378313856043
