site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-05T00:00:00Z,8.771830588459453,7.499373344131306,2.4203138504354396,2.938521859714937,5.892090633149078,12.507425352605992,20.100801246391818
ABBY,exp_month,2025-03-05T00:00:00Z,4.909188490466946,1.3120465910821713,3.4516622461219515,3.8704715914553676,4.762480243453611,5.940465853675389,6.520862517628409
ABBY,lm,2025-03-05T00:00:00Z,6.57979220918304,5.33945104847456,-0.11687453932503374,2.8685277836236382,6.595062214745727,10.934640599778229,12.61760498709264
ABBY,xgboost,2025-03-05T00:00:00Z,4.960610470248806,0.3855552684159923,4.603283962680447,4.603283962680447,4.863521656467068,5.3530956120029565,5.379867157413113
BART,exp,2025-03-05T00:00:00Z,3.890560226632451,5.567909277591398,0.039042547523449656,0.10991772399919222,0.7508395334435253,5.601963012525105,12.951038315670981
BART,exp_month,2025-03-05T00:00:00Z,49.31275210606091,87.92288864284983,0.0053281402831258885,0.0384751656645679,1.2427770483481297,42.02072162972001,203.25645854628874
BART,lm,2025-03-05T00:00:00Z,0.9319068989893188,6.115406734012481,-6.521543773990892,-3.7428510112257705,1.1855516302582432,5.969594291422446,7.768783358482567
BART,xgboost,2025-03-05T00:00:00Z,1.68784999480947,0,1.68784999480947,1.68784999480947,1.68784999480947,1.68784999480947,1.68784999480947
BLAN,exp,2025-03-05T00:00:00Z,3.2843288150311865,3.678222963623889,0.25260670018084763,0.3836355635721459,1.548770465948814,5.686382865862709,8.550248479591417
BLAN,exp_month,2025-03-05T00:00:00Z,1.2799406749281674,0.6675581257751342,0.5730652902206711,0.7727318377643252,1.156549349291063,1.7078922864790917,2.189464610885686
BLAN,lm,2025-03-05T00:00:00Z,3.2719446880915655,4.10103656077851,-1.1777334169929992,-0.031937447827668955,2.780859029553876,6.314806439852303,8.473728835872317
BLAN,xgboost,2025-03-05T00:00:00Z,1.1631202231369115,0.37185655605251766,0.8901437293014623,0.8923136959991552,0.8923136959991552,1.561970747562418,1.5788592468223668
BONA,lm,2025-03-05T00:00:00Z,4.122789361459543,13.318668302537029,-11.750467334871217,-5.897144929237305,4.056182050246267,13.92241024461455,20.282966776545422
CLBJ,exp,2025-03-05T00:00:00Z,1.3455710740418945,0.9975128453539762,0.4083038454993778,0.5445799099466468,1.0282303607190948,2.0222140854476556,2.7245271685966967
CLBJ,lm,2025-03-05T00:00:00Z,1.3738152216768924,1.3987858667760993,-0.37285238540695803,0.33648467799404347,1.4789842840518315,2.4891962373674,2.937263294378145
CPER,exp,2025-03-05T00:00:00Z,0.12833103800791357,0.13597069316585025,0.011729884313312157,0.020701539458514395,0.06861841765566146,0.22083201864314778,0.31977332996893204
CPER,exp_month,2025-03-05T00:00:00Z,0.3566201991902381,0.46904825199563566,0.01371714891522029,0.028494778986196453,0.09850529049823764,0.5414605516763402,1.1009232258751958
CPER,lm,2025-03-05T00:00:00Z,0.06830652983236452,0.45168828530975375,-0.48530643549649066,-0.2605474977243997,0.06224375838434688,0.45478900432728175,0.5703538196710843
CPER,xgboost,2025-03-05T00:00:00Z,0.028120083145267354,0,0.028120083145267354,0.028120083145267354,0.028120083145267354,0.028120083145267354,0.028120083145267354
DCFS,exp,2025-03-05T00:00:00Z,2.5453119169349847,2.9580645920960533,0.25235647637609293,0.36014178829547655,1.1808839604962522,3.7289765420364605,7.204200817470642
DCFS,exp_month,2025-03-05T00:00:00Z,8.199147791069084,12.544667957813902,0.021206016205667,0.0868034381783453,1.447225737963122,10.083712466906118,29.356791296092165
DCFS,lm,2025-03-05T00:00:00Z,2.516691622119777,6.695764700131347,-5.027668376360795,-2.6063709931369616,1.8491398316011338,7.338437136269752,11.029920512225756
DCFS,xgboost,2025-03-05T00:00:00Z,1.7615917950824305,0,1.7615917950824305,1.7615917950824305,1.7615917950824305,1.7615917950824305,1.7615917950824305
DEJU,exp,2025-03-05T00:00:00Z,0.19741971203640143,0.15037730019913184,0.05439493060174732,0.07075945598437917,0.15447504759330793,0.31347595134709133,0.3939931746554814
DEJU,exp_month,2025-03-05T00:00:00Z,2.5657369599787785,3.1988207277995375,0.08846816720523233,0.1729522026401054,0.9325221379328724,4.1965848842868265,7.438157407828856
DEJU,lm,2025-03-05T00:00:00Z,3.0085245877394082,11.215375605865082,-10.415480437083206,-5.624009090019036,3.0185155105207935,12.390333126740128,15.673263828538362
DEJU,xgboost,2025-03-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
