site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-02-11T00:00:00Z,5.5212042396056615,3.151457761933019,2.30742525858586,3.041799406091844,4.745750289475096,7.826019399593884,9.685026844281623
ABBY,exp_month,2025-02-11T00:00:00Z,5.107419444811597,1.4135305675173597,3.5988783979736145,3.908966341097901,4.9397859439275855,6.299329856117771,6.7901366849411104
ABBY,lm,2025-02-11T00:00:00Z,4.554086433430077,5.446090018637255,-1.6277375098309788,0.2229770501077517,4.520146440106405,8.088743367197361,11.566302819569842
ABBY,xgboost,2025-02-11T00:00:00Z,6.8035141880886725,0.12788732523450047,6.692716973580616,6.692716973580616,6.749575513161915,6.941280740060108,6.941280740060108
BART,exp,2025-02-11T00:00:00Z,1.7676019966317664,2.0540864790509175,0.14867179064096284,0.23249518086557547,0.7572689046410019,2.799112287679283,4.900461819332008
BART,exp_month,2025-02-11T00:00:00Z,5.610193431111733,7.272386112792388,0.17266708150870208,0.38163394449577254,1.82140981289266,8.605644863921107,17.06961145274042
BART,lm,2025-02-11T00:00:00Z,0.6131845817236334,5.4261232775808805,-5.819291837049522,-3.6006804000696033,0.6841987767923898,4.735938624980003,7.0657577439649
BART,xgboost,2025-02-11T00:00:00Z,0.0041551578725335415,0,0.0041551578725335415,0.0041551578725335415,0.0041551578725335415,0.0041551578725335415,0.0041551578725335415
BLAN,exp,2025-02-11T00:00:00Z,1.9470103326988608,1.0955190491782163,0.8598945827352215,1.0386905258550707,1.6979457500875639,2.7430251966984898,3.395495608117958
BLAN,exp_month,2025-02-11T00:00:00Z,0.9822106782360379,1.5304947359308267,0.003764259033550905,0.006645471845273606,0.11186980730958063,1.2293558248136496,3.559418028178135
BLAN,lm,2025-02-11T00:00:00Z,1.1787393889802542,3.604358343612813,-3.057937460745692,-1.7096273131457174,1.2189077916341677,4.185377606871041,5.256976320287472
BLAN,xgboost,2025-02-11T00:00:00Z,-0.16824061528394324,0,-0.16824061528394324,-0.16824061528394324,-0.16824061528394324,-0.16824061528394324,-0.16824061528394324
BONA,lm,2025-02-11T00:00:00Z,3.336063349028806,10.965945133971418,-10.010423223796247,-5.090626973488481,3.8672566186808526,12.22834225509781,15.685768068650097
CLBJ,exp,2025-02-11T00:00:00Z,1.2614647763096283,0.854589200199861,0.47983040248241643,0.5914773190230959,1.0061308076976654,1.7029895049942083,2.5268958473507555
CLBJ,lm,2025-02-11T00:00:00Z,0.7700069425581558,1.5459956383093587,-1.0134410872621533,-0.46688587807430015,0.7193948302074935,2.0486939244743763,2.562272923445363
CPER,exp,2025-02-11T00:00:00Z,0.07695723839952073,0.077119255067925,0.012883889218701493,0.019156955372542674,0.04360422943375887,0.1146758667102713,0.19446525126232936
CPER,exp_month,2025-02-11T00:00:00Z,0.016954697393412935,0.008752826179535322,0.00809026546780573,0.009662745406575583,0.015095913714815095,0.02384462458975709,0.02807993778811118
CPER,lm,2025-02-11T00:00:00Z,0.06513142995623225,0.4303788861048977,-0.4403657812847769,-0.27961616655516686,0.07821372709344854,0.3944548411866992,0.5729705293409573
CPER,xgboost,2025-02-11T00:00:00Z,0.046021587970187405,0,0.046021587970187405,0.046021587970187405,0.046021587970187405,0.046021587970187405,0.046021587970187405
DCFS,exp,2025-02-11T00:00:00Z,0.5808489002427037,0.5162188883821869,0.11581096637196187,0.20199640079312242,0.405899358524677,0.8105248287572426,1.370012946766515
DCFS,exp_month,2025-02-11T00:00:00Z,5.730639739386689,8.338661206454159,0.08960609035799597,0.3125800982486126,1.4829526335919834,6.99009362372381,19.77796625101104
DCFS,lm,2025-02-11T00:00:00Z,1.3980673961706747,6.489384400592505,-6.1301259517335716,-3.3118524635444597,0.817380272314461,5.924201659106529,9.690733464710414
DCFS,xgboost,2025-02-11T00:00:00Z,1.269149057059817,0,1.269149057059817,1.269149057059817,1.269149057059817,1.269149057059817,1.269149057059817
DEJU,exp,2025-02-11T00:00:00Z,0.04425804707690009,0.04575529617122434,0.005635409211453044,0.00977703588078633,0.02409958382439079,0.06922962742391194,0.11254857904395835
DEJU,lm,2025-02-11T00:00:00Z,3.667789298747891,10.950004372606987,-8.901313230811041,-4.707043458431962,3.145495004052992,11.174611838329461,17.627196340600005
DELA,exp,2025-02-11T00:00:00Z,4.010462863919623,5.178532368529041,0.2647841011116654,0.4557260264877468,1.6282208783248753,5.106760231743405,12.596823081930424
DELA,exp_month,2025-02-11T00:00:00Z,2.632957847167885,1.739229615953305,0.9030876726851007,1.1381049163771964,2.2678800968529496,4.043133914145761,4.812582635778417
DELA,lm,2025-02-11T00:00:00Z,3.3940498377075277,8.374933137176297,-6.356585143421787,-2.931141788564875,2.9417117582239123,9.574821730466873,13.741442631833516
DELA,xgboost,2025-02-11T00:00:00Z,2.0127639576109417,0.5399567169339429,1.2761281534346112,1.591991524329997,2.3985667034300335,2.3985667034300335,2.3985667034300335
DSNY,exp,2025-02-11T00:00:00Z,4.489235818526061,2.642792060949862,1.8863506079592243,2.4099950725858763,3.6815474245422823,6.486562005680683,7.981723981862238
DSNY,exp_month,2025-02-11T00:00:00Z,3.3891992104956303,0.8516636325439848,2.4504855854247327,2.72485733959513,3.2780992491369068,4.025729083463215,4.466824794858168
DSNY,lm,2025-02-11T00:00:00Z,3.5658172274305606,3.0656296926767355,-0.1425171702172729,1.175387982435197,3.697755616471561,6.157097141771581,6.941362566691738
DSNY,xgboost,2025-02-11T00:00:00Z,3.181883520390993,0.061974420707174155,3.1251668875479752,3.1251668875479752,3.1640725081229264,3.2475056593680436,3.2475056593680436
GRSM,exp,2025-02-11T00:00:00Z,1.8207932087860395,0.8172141778962952,1.0065335220204341,1.1537822487220966,1.616515975238984,2.438657639154107,2.888476658794576
GRSM,lm,2025-02-11T00:00:00Z,1.8028822451591844,2.7781510732609744,-1.632807154754413,-0.1924317789987922,1.8579369965082315,3.927913092240834,5.053800070800062
GUAN,exp,2025-02-11T00:00:00Z,5.115434819831342,2.9049617994409744,2.1302319619381422,2.7841663975500643,4.479696452001329,7.2882960487406105,8.894783238926562
GUAN,exp_month,2025-02-11T00:00:00Z,8.626955463959822,9.493119022338917,0.7894560084421661,1.4415403432475924,4.50067135218991,13.351373308794921,23.05173630712452
GUAN,lm,2025-02-11T00:00:00Z,3.4608655853270163,2.6401892141987293,0.3930691981683806,1.5017046997980712,3.266413812408228,5.377544677805847,6.765595538454554
GUAN,xgboost,2025-02-11T00:00:00Z,6.408938986770895,0,6.408938986770895,6.408938986770895,6.408938986770895,6.408938986770895,6.408938986770895
HARV,exp,2025-02-11T00:00:00Z,0.6606841707475349,0.9023314066141739,0.027376075316141304,0.061222696275613386,0.21225381146665256,0.8371801230550338,2.165388147624234
HARV,lm,2025-02-11T00:00:00Z,1.3934426063003773,4.661586635191137,-4.13401733712777,-2.1832421156025106,1.3600057772946355,5.006394193589521,6.918072513348012
