site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-05-12T00:00:00Z,12.295600507720602,11.123897277599433,2.4372842551255784,3.891619476106659,8.153134154334298,18.066393160480505,28.92957149255597
ABBY,exp_month,2025-05-12T00:00:00Z,6.195318609320999,0.5480000391300902,5.53895494814166,5.7553051139403415,6.22467306352007,6.6711210701363814,6.786538850866544
ABBY,lm,2025-05-12T00:00:00Z,7.7726718053184305,5.5533757181415115,1.004437114081599,3.628571787948538,7.884109354317172,12.164345478563142,14.181895291681704
ABBY,xgboost,2025-05-12T00:00:00Z,6.281719196184358,0,6.281719196184358,6.281719196184358,6.281719196184358,6.281719196184358,6.281719196184358
BART,exp,2025-05-12T00:00:00Z,2.763956716416769,4.040774701715331,0.04583210730915059,0.08844715479061994,0.62811388286691,3.5406731832937117,9.516717253823453
BART,exp_month,2025-05-12T00:00:00Z,145020178.9472167,324229136.86855793,3.832552054477e-13,5.468304382812268e-9,0.009004865436416497,82006.99905106169,725018887.7280275
BART,lm,2025-05-12T00:00:00Z,2.9607460891211983,5.365135730424273,-3.214906371662361,-1.2457983911189832,2.6303967225672684,7.363979122322494,9.270059363497573
BART,xgboost,2025-05-12T00:00:00Z,0.5360036586272214,0,0.5360036586272214,0.5360036586272214,0.5360036586272214,0.5360036586272214,0.5360036586272214
BLAN,exp,2025-05-12T00:00:00Z,4.87940623785168,5.270177635325093,0.43681022254736246,0.8204549806208785,2.4746943528636747,8.138058553981116,12.52701307924537
BLAN,exp_month,2025-05-12T00:00:00Z,2.176950658964099,1.105339619430495,0.9497171615699376,1.3339421617965197,2.027078928030675,2.9841682071330045,3.5898468362903593
BLAN,lm,2025-05-12T00:00:00Z,5.093698196554664,3.461712200953767,0.9525624297803853,2.3412222007655514,5.229839042506672,8.049092788468176,8.895774521252534
BLAN,xgboost,2025-05-12T00:00:00Z,1.7111817334551978,0.19151449442399154,1.4674004052539038,1.557977292384641,1.756801221217649,1.8868648742098975,1.8868648742098975
BONA,lm,2025-05-12T00:00:00Z,1.6843664635327262,10.299817403624605,-10.36015560949722,-6.16015434350517,1.1917793905169252,9.662731018533238,14.087631861615858
CLBJ,exp,2025-05-12T00:00:00Z,1.8968016387891338,1.3720491322707378,0.6043879002333018,0.8206033052585288,1.5009603831090168,2.677468762660192,3.88058784268463
CLBJ,lm,2025-05-12T00:00:00Z,1.8338306472751846,1.37950377653889,0.2226377466772792,0.7316442108382909,1.8289520785990756,2.961790448938882,3.424128751322395
CPER,exp,2025-05-12T00:00:00Z,0.6326533126633525,0.806727462451602,0.04036879145070681,0.09093236419585399,0.25543741483610344,0.8074079857574756,1.9691200070766226
CPER,exp_month,2025-05-12T00:00:00Z,0.1571600169268208,0.08487167364063115,0.07592909063396434,0.09030910620997745,0.1326374285599776,0.20993764813979698,0.2769868110903877
CPER,lm,2025-05-12T00:00:00Z,0.4565288512504198,0.431995833491272,-0.044519271705294246,0.11849059753750521,0.4409000662309468,0.7954295064368087,0.9723433577521327
CPER,xgboost,2025-05-12T00:00:00Z,0.08897318278972584,0.0018903898018974054,0.08720369493190724,0.0872824460787006,0.0892786950391956,0.0892786950391956,0.09182238285963017
DCFS,exp,2025-05-12T00:00:00Z,11.09554977131609,11.351058154029735,1.3881852249231332,2.4080162314368696,6.470380624105715,17.15920927015879,28.051957505955944
DCFS,exp_month,2025-05-12T00:00:00Z,10.44978208161324,5.285534641084724,5.043310636571825,6.079926283399494,9.507358284508992,14.214172015769572,17.404143187816317
DCFS,lm,2025-05-12T00:00:00Z,6.164138508994521,6.524796242429238,-1.2526239498221605,0.9159866806510368,5.92002315378166,11.142291996270224,14.095014664091845
DCFS,xgboost,2025-05-12T00:00:00Z,13.247304808743538,0,13.247304808743538,13.247304808743538,13.247304808743538,13.247304808743538,13.247304808743538
DEJU,exp,2025-05-12T00:00:00Z,1.1241422485230326,1.021957155639423,0.2661432541597964,0.3577361718265444,0.7321432478031787,1.5546595710029656,2.7100289978226777
DEJU,exp_month,2025-05-12T00:00:00Z,35.52424995273003,65.52945922625263,0.0011922058401555892,0.007360443940904749,0.31513209261681596,26.32306897923228,150.97449604202
DEJU,lm,2025-05-12T00:00:00Z,1.0245627797615429,10.787290560805534,-12.068635786381407,-7.209935761021716,1.4436953107603574,9.547003036015228,13.41068709943525
DEJU,xgboost,2025-05-12T00:00:00Z,1.8443830265009116,0,1.8443830265009116,1.8443830265009116,1.8443830265009116,1.8443830265009116,1.8443830265009116
DELA,exp,2025-05-12T00:00:00Z,6.665261214190991,8.99518638924646,0.29009297096336156,0.5372137065913051,2.13970230020327,8.855586974009839,21.50371011918718
DELA,exp_month,2025-05-12T00:00:00Z,1.7405711594268305,2.4445544824415513,0.04200552580110475,0.07909506298665922,0.415355387926303,2.421011191878409,5.745388628541677
DELA,lm,2025-05-12T00:00:00Z,6.981107801367855,8.139883966795159,-2.9119841707659595,1.0790383593263229,6.960467981282521,12.984678987860923,16.79333784913547
DELA,xgboost,2025-05-12T00:00:00Z,-0.10274395895356421,0,-0.10274395895356421,-0.10274395895356421,-0.10274395895356421,-0.10274395895356421,-0.10274395895356421
DSNY,exp,2025-05-12T00:00:00Z,5.552575366852996,4.349392461698904,1.440633780035248,2.038417351132248,4.304946874455535,8.333633422634819,11.64524540600713
DSNY,exp_month,2025-05-12T00:00:00Z,3.3341791728645025,0.6284298846801403,2.6244131488550937,2.8412014034731796,3.2674864972399313,3.8623159773423446,4.075478837411963
DSNY,lm,2025-05-12T00:00:00Z,5.4709934942725464,3.1827962991553282,1.755718272821761,3.03825310608622,5.282347876641397,8.05321471683945,9.225433498973903
DSNY,xgboost,2025-05-12T00:00:00Z,3.0734373020304413,0,3.0734373020304413,3.0734373020304413,3.0734373020304413,3.0734373020304413,3.0734373020304413
GRSM,exp,2025-05-12T00:00:00Z,5.406948778077356,4.038936411118861,1.4582371734855655,2.2790805141051913,4.106668818175045,8.3504835456746,10.84027383894638
GRSM,lm,2025-05-12T00:00:00Z,4.434051173151055,2.3581003588687866,1.4264758970893272,2.7888410560170964,4.619639420078412,6.178796153642612,7.156503338927827
GUAN,exp,2025-05-12T00:00:00Z,4.4228213761188355,2.938952278381436,1.56006312460631,2.0374220776578715,3.694197416538676,6.345286270958126,8.477137990833196
GUAN,exp_month,2025-05-12T00:00:00Z,7.099823821278589,9.499321339389207,0.3080764153056078,0.4958494233446616,2.3812464083756835,9.642404291928596,22.671542567438397
GUAN,lm,2025-05-12T00:00:00Z,3.364660877383958,3.21290016922767,-0.5992604445875983,0.9915588371085122,3.4889256690745096,5.908902197885151,7.033178127439217
GUAN,xgboost,2025-05-12T00:00:00Z,2.5252299192960637,0,2.5252299192960637,2.5252299192960637,2.5252299192960637,2.5252299192960637,2.5252299192960637
HARV,exp,2025-05-12T00:00:00Z,1.0640613515922206,1.0593228023337267,0.16371324155142752,0.26339065771104275,0.6207436662989907,1.6159705937313915,2.6564885986682505
HARV,lm,2025-05-12T00:00:00Z,2.1660919582960227,4.680012023772317,-3.2705019842652003,-1.5448280630267601,2.019032126748909,6.083176330593436,7.543581381429728
JERC,exp,2025-05-12T00:00:00Z,1.6798489575850142,0.7803609920026588,0.9171058441834472,1.0564510203335336,1.5054767604932127,2.130374930141575,2.7898362327733026
JERC,lm,2025-05-12T00:00:00Z,1.8408942803499093,0.9271083949788395,0.7433660971005083,1.1592582900896327,1.7994914040667944,2.516680706803713,2.985674903688898
JORN,exp,2025-05-12T00:00:00Z,0.2353460285158221,0.19459778873025382,0.057428651339612384,0.07903676390497795,0.17267128922750985,0.3541332327007567,0.5134602054062536
JORN,exp_month,2025-05-12T00:00:00Z,0.21648105616613575,0.1184276989377217,0.10166126918410356,0.11766150054696736,0.18122232892577195,0.31932813497957746,0.36253204719425847
JORN,lm,2025-05-12T00:00:00Z,0.1831210545518083,0.2106986122936601,-0.06485885354558632,0.023030082801678998,0.17511813927708814,0.3473988462754276,0.434917057950433
JORN,xgboost,2025-05-12T00:00:00Z,0.12198787749043462,0,0.12198787749043462,0.12198787749043462,0.12198787749043462,0.12198787749043462,0.12198787749043462
KONA,exp,2025-05-12T00:00:00Z,1.2176985915149936,1.7035978889325185,0.02019826669144073,0.051904925562593913,0.2518527974809107,1.8002663540888704,3.9642706137511525
KONA,exp_month,2025-05-12T00:00:00Z,0.10897472097953312,0.09875998144585484,0.019411713063394672,0.034474535795310644,0.07815092144028901,0.15396943660243856,0.2588669979962327
KONA,lm,2025-05-12T00:00:00Z,0.28601526023440377,3.5234232061490944,-3.766619948177694,-2.6557119696194675,0.35694393665910584,3.1961731113342746,4.2992911709758
KONA,xgboost,2025-05-12T00:00:00Z,0.11566141301056583,0.004459729514357583,0.11240448707005223,0.11240448707005223,0.11240448707005223,0.12054680192133625,0.12054680192133625
KONZ,exp,2025-05-12T00:00:00Z,11.546586383534798,12.252131389527067,1.6759777532179672,2.5908887495587196,6.675515385624474,15.703874547862773,31.086675481410055
KONZ,exp_month,2025-05-12T00:00:00Z,3.7745210779838585,0.8148286842718924,2.865140305392371,3.09468192898606,3.742634692964595,4.424421016929828,4.745727445646438
KONZ,lm,2025-05-12T00:00:00Z,9.473530301838924,8.33161010682394,-0.11319012676376154,2.6126109832658977,9.68483670503047,15.743512081585262,19.439881866076753
KONZ,xgboost,2025-05-12T00:00:00Z,4.043575000493413,0.04944620318091956,3.9894093987630663,3.9894093987630663,4.0796854016469775,4.0796854016469775,4.0796854016469775
LAJA,exp,2025-05-12T00:00:00Z,14.177919351750761,18.14551730036816,0.560157897212678,1.2480580982371117,5.3153066535105165,20.50485258371446,43.26122152607904
LAJA,exp_month,2025-05-12T00:00:00Z,20619.101938513923,44215.48968208812,0.0018450105595686902,0.048864587692844734,9.257221403086742,3416.2250599416407,99669.97670162663
LAJA,lm,2025-05-12T00:00:00Z,5.689948582619565,9.470119945697482,-5.145223868399298,-1.6737965542834274,4.88981219833366,13.459628970594213,16.91932216685268
LAJA,xgboost,2025-05-12T00:00:00Z,8.040990965988545,0,8.040990965988545,8.040990965988545,8.040990965988545,8.040990965988545,8.040990965988545
LENO,exp,2025-05-12T00:00:00Z,11.548388867510385,12.29579263445218,1.0672312658154224,1.9686461385425966,6.539898285057509,18.43517443096644,29.73099421716995
LENO,exp_month,2025-05-12T00:00:00Z,5.168696498635689,2.8968585365591664,2.2457426180522324,2.877730369522874,4.453932479664067,7.213952670440371,9.052124355498902
LENO,lm,2025-05-12T00:00:00Z,7.585564359066146,9.535753857466437,-3.3962820261295574,-0.2541154312303122,7.566388382796653,15.561186952746699,18.45064391714725
LENO,xgboost,2025-05-12T00:00:00Z,2.7826726114105873,0,2.7826726114105873,2.7826726114105873,2.7826726114105873,2.7826726114105873,2.7826726114105873
MLBS,exp,2025-05-12T00:00:00Z,4.290826775972295,2.3782107908534744,1.9649928947006863,2.3479052766825594,3.749043665181521,5.808703819821535,7.583488223475176
MLBS,exp_month,2025-05-12T00:00:00Z,2.1724783792852818,0.9425103403665369,1.2039833603946846,1.4517067989544494,1.9778445729705298,2.7380072711445633,3.4908498929621823
MLBS,lm,2025-05-12T00:00:00Z,5.562437014955436,3.517853230867783,1.562304111730192,2.7564569398369176,5.423652024851639,8.171314108504033,9.898457889854399
MLBS,xgboost,2025-05-12T00:00:00Z,2.251450966154187,0.046714235078628,2.2176349623547487,2.2176349623547487,2.2338726981030397,2.2586834891186647,2.329428718839734
MOAB,exp,2025-05-12T00:00:00Z,0.8746986070799899,1.0979518120102203,0.024586856928358363,0.07507203278146513,0.3459945943814027,1.328480306180198,2.5993592451285252
MOAB,exp_month,2025-05-12T00:00:00Z,0.3260099889048844,0.12104831697659811,0.2069143767863595,0.22693242561908736,0.29586943601230636,0.4122699861649819,0.48806371994168685
MOAB,lm,2025-05-12T00:00:00Z,0.32064005203256013,0.2737127030417041,-0.012237755665388874,0.09885607739572448,0.35536363851499786,0.539956857583155,0.6212614423343121
MOAB,xgboost,2025-05-12T00:00:00Z,0.2111326736580612,0,0.2111326736580612,0.2111326736580612,0.2111326736580612,0.2111326736580612,0.2111326736580612
NOGP,exp,2025-05-12T00:00:00Z,25.35923832143464,27.752407414756206,2.277675915798059,4.314992858468069,12.377483374877134,41.543645204986944,66.28239425304298
NOGP,exp_month,2025-05-12T00:00:00Z,0.48374138222652946,0.5177588633189182,0.05932782808342828,0.10478380023622877,0.26351115604243847,0.6987424497579426,1.2923416770126093
NOGP,lm,2025-05-12T00:00:00Z,7.769852370233221,6.763428467020144,-0.46553362857679215,2.884950013366354,7.655780348045974,13.025995234798595,15.748069883531976
NOGP,xgboost,2025-05-12T00:00:00Z,1.5576640862342113,0,1.5576640862342113,1.5576640862342113,1.5576640862342113,1.5576640862342113,1.5576640862342113
OAES,exp,2025-05-12T00:00:00Z,1.272251442277407,1.3723065862826924,0.14419922804044324,0.2247768012902599,0.6950722916911638,1.9270209100393179,3.3701879803258494
OAES,exp_month,2025-05-12T00:00:00Z,0.7727020507494895,0.5003253801913613,0.30374156145849557,0.3588292759882344,0.6234169264144052,1.1226782869394567,1.4548442029468556
OAES,lm,2025-05-12T00:00:00Z,1.4240050290229953,1.4359858554272273,-0.380333665937324,0.45494090802003273,1.4099350358024467,2.527657122144015,3.107825745085806
OAES,xgboost,2025-05-12T00:00:00Z,0.5644061771348183,0,0.5644061771348183,0.5644061771348183,0.5644061771348183,0.5644061771348183,0.5644061771348183
ONAQ,exp,2025-05-12T00:00:00Z,0.5303167090482842,0.5591053071965131,0.06408999665713949,0.10642056061851138,0.2847754478980723,0.8259515288216044,1.3703460112460932
ONAQ,exp_month,2025-05-12T00:00:00Z,0.3468251740983473,0.13405444855977713,0.21087562228109247,0.23254264936885166,0.3201875748369044,0.4597488945110121,0.5107711294938757
ONAQ,lm,2025-05-12T00:00:00Z,0.15349173915814066,0.3072978346029766,-0.21664558716414006,-0.08285145059360685,0.16546134453404537,0.38748895391648774,0.5140054350979171
ONAQ,xgboost,2025-05-12T00:00:00Z,0.19313196070585478,0,0.19313196070585478,0.19313196070585478,0.19313196070585478,0.19313196070585478,0.19313196070585478
ORNL,exp,2025-05-12T00:00:00Z,6.337798443250564,4.185722786902098,2.1866777600496583,2.923398969368674,5.2962865657755955,9.403185410601816,11.879443510457074
ORNL,lm,2025-05-12T00:00:00Z,8.79081735860152,4.248631009708674,4.12889192199431,5.476270521038396,8.263761497178642,11.807488503927395,14.277674348868864
OSBS,exp,2025-05-12T00:00:00Z,1.48554185277934,0.46613795841925193,0.9991720744673983,1.1347917186007392,1.3872666478634181,1.7765799389084056,2.129898884056739
OSBS,exp_month,2025-05-12T00:00:00Z,1.3019382395214316,0.3740027532561595,0.893387981330656,1.000810568787081,1.2675257000148608,1.5646639541116365,1.7833029933629243
OSBS,lm,2025-05-12T00:00:00Z,1.7651219475018785,1.052126486554226,0.49438751086381105,0.9712421587723823,1.821467344366347,2.4836667961979844,3.0548459273088673
OSBS,xgboost,2025-05-12T00:00:00Z,1.4714308595343404,0,1.4714308595343404,1.4714308595343404,1.4714308595343404,1.4714308595343404,1.4714308595343404
RMNP,exp,2025-05-12T00:00:00Z,4.4566363678945144,6.638113781558743,0.04146964651802005,0.08027893063853545,0.8891697487039323,5.711049416920365,15.561214096691717
RMNP,lm,2025-05-12T00:00:00Z,1.6040040062934753,0.8905041158104418,0.5389106183104081,0.9328226210372534,1.5940180377916433,2.3006847591117547,2.653583995216317
SCBI,exp,2025-05-12T00:00:00Z,5.226454822618734,2.246949499848863,2.9104966461153117,3.4106927115193586,4.787500894101564,6.842366074532386,8.181217786825052
SCBI,exp_month,2025-05-12T00:00:00Z,4.185057304464217,1.0665604756015894,2.9583378771617093,3.358808263574711,4.136640831011304,4.9596850453934085,5.511814505179952
SCBI,lm,2025-05-12T00:00:00Z,7.664602564538336,3.935526910281183,3.027155653373272,4.444683654204232,7.890735765418233,10.805420859273738,12.155016890422205
SCBI,xgboost,2025-05-12T00:00:00Z,4.038617352023851,0.10671132025527862,3.922728231921923,3.922728231921923,4.093049934879076,4.127290180698168,4.127290180698168
SERC,xgboost,2025-05-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
SJER,exp,2025-05-12T00:00:00Z,2.088884736769853,1.9791890938554226,0.3267449425856324,0.5362046211413175,1.315707449702858,3.358563626321817,4.907203044097639
SJER,exp_month,2025-05-12T00:00:00Z,3.7517753817520183,1.0398099069605509,2.5997146989361366,2.9716211037689364,3.5660907604081986,4.574392824758386,5.047057520888433
SJER,lm,2025-05-12T00:00:00Z,1.3817966555886132,1.2878699773070825,-0.17607155666674937,0.4078572358824507,1.4008358509072245,2.4128368538766223,2.8635248939435174
SJER,xgboost,2025-05-12T00:00:00Z,2.361900505896322,0,2.361900505896322,2.361900505896322,2.361900505896322,2.361900505896322,2.361900505896322
SOAP,exp,2025-05-12T00:00:00Z,5.574313356562686,4.966520712121928,1.2694255248842532,1.839020041990401,3.482054163804624,8.352508787886109,12.928558264248043
SOAP,exp_month,2025-05-12T00:00:00Z,11.783415007335204,3.6182479393978677,7.844244482878953,8.822608681685939,11.437231333362307,14.481787267193052,16.33120327155577
SOAP,lm,2025-05-12T00:00:00Z,5.175490874163289,3.707341264907112,0.8792727061846146,2.2326339507697814,5.16030258842308,7.923071443336323,9.682173682102647
SOAP,xgboost,2025-05-12T00:00:00Z,7.870616566331548,0,7.870616566331548,7.870616566331548,7.870616566331548,7.870616566331548,7.870616566331548
SRER,exp,2025-05-12T00:00:00Z,0.7356190196099527,0.6223269220713581,0.18147454946866784,0.2527296235052854,0.5177164094902718,1.0681375996074447,1.6580369159780939
SRER,exp_month,2025-05-12T00:00:00Z,0.4140785559979521,0.2537009700334963,0.18721101867062323,0.22042584383340547,0.3228975186540862,0.548988322710889,0.7908700761207565
SRER,lm,2025-05-12T00:00:00Z,0.34946419756571695,0.4580994087987552,-0.18944588056117875,-0.007116768891626282,0.34849500218021057,0.6976323488569736,0.8977562862442057
SRER,xgboost,2025-05-12T00:00:00Z,0.22201737675430244,0,0.22201737675430244,0.22201737675430244,0.22201737675430244,0.22201737675430244,0.22201737675430244
STEI,exp,2025-05-12T00:00:00Z,12.663592842717012,17.384348167892327,0.20363150192023755,0.40807631946083744,3.245090308945568,18.956971201910346,40.50419488134807
STEI,exp_month,2025-05-12T00:00:00Z,6.544313505823377,5.7445655475068,1.7223789844178268,2.204803691839265,4.617137489893734,8.572590595759815,15.604656767206244
STEI,lm,2025-05-12T00:00:00Z,4.393885244758617,6.424934745963062,-2.988565731792237,-0.8035809586096805,4.3370244835730745,9.341581490692544,12.082966939929385
STEI,xgboost,2025-05-12T00:00:00Z,4.371531719357267,0,4.371531719357267,4.371531719357267,4.371531719357267,4.371531719357267,4.371531719357267
STER,exp,2025-05-12T00:00:00Z,3.4715416746172982,4.910790280392318,0.0991977086967204,0.2203720596746292,0.9068650732098509,4.4787403677659,11.652533163739392
STER,exp_month,2025-05-12T00:00:00Z,0.4041912573707043,0.16611157988387,0.23759268006962664,0.27774419550778345,0.3617499407967181,0.506546401471932,0.6373230690074614
STER,lm,2025-05-12T00:00:00Z,1.158092183806817,1.0754140747775132,-0.12195595257445205,0.363909137605125,1.1173623130777937,1.9720334572529115,2.4591119636727066
STER,xgboost,2025-05-12T00:00:00Z,0.30510389437335894,0.0040687044649988435,0.30106892218250203,0.30106892218250203,0.3050841890777962,0.3084654115642922,0.30983202685970235
TALL,exp,2025-05-12T00:00:00Z,16.35358549455306,22.42458326899891,0.19729675882957365,0.543115926302546,3.92760619445378,25.120721483173384,51.979187110006016
TALL,exp_month,2025-05-12T00:00:00Z,5.74161406046661,2.076268726803004,3.473510347283532,4.0544899978617295,5.479017387857739,7.470456096401632,8.230596472928417
TALL,lm,2025-05-12T00:00:00Z,2.8825737399898177,6.798408637662429,-5.307922906516233,-2.2537894149867626,2.8975901465227922,8.354399693015093,10.722591181914199
TALL,xgboost,2025-05-12T00:00:00Z,3.000105176533116,0,3.000105176533116,3.000105176533116,3.000105176533116,3.000105176533116,3.000105176533116
TEAK,exp,2025-05-12T00:00:00Z,1.1570468543862265,0.9657438437639183,0.2591691391129934,0.41672644194303887,0.8254688021895411,1.737934400882616,2.545935487802943
TEAK,lm,2025-05-12T00:00:00Z,1.1052551957760754,1.442231086670912,-0.6918268461786314,0.08160206152883737,1.1512758726927474,2.1834892938320705,2.8017355970053535
TOOL,lm,2025-05-12T00:00:00Z,0,0,0,0,0,0,0
TREE,exp,2025-05-12T00:00:00Z,11.133083281315468,14.98604657766837,0.48059170761316455,1.009072683886361,3.433068303345146,14.940403363213374,35.80228034851929
TREE,exp_month,2025-05-12T00:00:00Z,3.1044421715095654,1.4760252524780777,1.5199970614287786,1.8945530847286896,2.9112132108074764,4.251669257338775,4.944778243244107
TREE,lm,2025-05-12T00:00:00Z,3.785738617364354,3.011870569619938,0.1640674405601006,1.4212124096367749,4.04530669902963,5.902911915768163,7.395194621827103
TREE,xgboost,2025-05-12T00:00:00Z,3.252627300073515,0,3.252627300073515,3.252627300073515,3.252627300073515,3.252627300073515,3.252627300073515
UKFS,exp,2025-05-12T00:00:00Z,4.677935279797046,3.692892817470374,1.262158431307549,1.844924192293563,3.4784613368899375,6.716939236398115,10.087193202096062
UKFS,exp_month,2025-05-12T00:00:00Z,1.759103929178763,0.4103015579937648,1.269159408417155,1.4599900673306005,1.733722797695009,2.090249132988074,2.2423982394629767
UKFS,lm,2025-05-12T00:00:00Z,4.19096662653848,3.422285645111452,0.22961758704805263,1.3846735095768108,4.310733245956564,6.750339075775642,8.279469714335331
UKFS,xgboost,2025-05-12T00:00:00Z,1.5594250571500068,0,1.5594250571500068,1.5594250571500068,1.5594250571500068,1.5594250571500068,1.5594250571500068
UNDE,exp,2025-05-12T00:00:00Z,4.95199681500999,5.718863613028631,0.33473829499094226,0.6194366437004403,2.0637567330164686,8.389121521043995,13.3529308822981
UNDE,exp_month,2025-05-12T00:00:00Z,2.807775941118684,2.550619917529685,0.5080668571002436,0.7793407181706916,1.8501511055544184,4.5198776455914595,6.381443379176606
UNDE,lm,2025-05-12T00:00:00Z,2.253797071985131,1.4916611304372178,0.5655418644100051,1.0100295298969362,2.253903545481397,3.399613186109704,4.0398972340276105
UNDE,xgboost,2025-05-12T00:00:00Z,1.6908650840427966,0,1.6908650840427966,1.6908650840427966,1.6908650840427966,1.6908650840427966,1.6908650840427966
WOOD,exp,2025-05-12T00:00:00Z,10.808207700767996,14.783665101869843,0.22424241428205766,0.557350083195012,3.2741244418570137,15.04362104713818,34.941700517367714
WOOD,exp_month,2025-05-12T00:00:00Z,73.76025470312578,132.0962303117834,0.06598819581554442,0.21467671517946701,5.489836440518024,56.86653408981125,306.16423807430465
WOOD,lm,2025-05-12T00:00:00Z,3.2242708631169825,2.53748756791046,0.23037614097593956,1.2850488093615233,3.181837169727913,5.141286518941129,6.282805676578407
WOOD,xgboost,2025-05-12T00:00:00Z,-1.7636943472759112,0,-1.7636943472759112,-1.7636943472759112,-1.7636943472759112,-1.7636943472759112,-1.7636943472759112
WREF,exp,2025-05-12T00:00:00Z,2.689050912235376,1.4605366779519757,1.1021266285554097,1.550389265991074,2.4519918769601667,3.800940760452003,4.539806029218227
WREF,exp_month,2025-05-12T00:00:00Z,2.176769548783949,0.3426198799405133,1.7570869594669838,1.925980780310717,2.1755417597908946,2.462951894584293,2.5622863497668567
WREF,lm,2025-05-12T00:00:00Z,2.635885507744345,1.803102978893495,0.4842919440464464,1.189914934160297,2.7631109940304737,4.019825459255184,4.722284207229324
WREF,xgboost,2025-05-12T00:00:00Z,2.2090961255112718,0,2.2090961255112718,2.2090961255112718,2.2090961255112718,2.2090961255112718,2.2090961255112718
YELL,exp,2025-05-12T00:00:00Z,0.029343585123997967,0.035869033669801285,0.00149075222907943,0.002873932216426911,0.011967827329182994,0.04522158459704562,0.08516382924825487
YELL,lm,2025-05-12T00:00:00Z,0.5903119722360458,1.1552988060643719,-0.7991123082148035,-0.30855647910812806,0.6444117831248874,1.4819519981003644,1.932864867277909
