site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-08-19T00:00:00Z,18.00085791275046,15.036176079214965,4.192542416986299,6.327392168378644,13.41004162360677,25.820826940420247,40.253486414360346
ABBY,exp_month,2025-08-19T00:00:00Z,9.357915109360615,1.398601369133524,7.839924839803729,8.209620938250145,9.232234369954789,10.374332971409427,11.133462427384984
ABBY,lm,2025-08-19T00:00:00Z,10.379556249513332,4.967605151001983,4.554497175001505,6.406004385852091,10.447413602488451,14.339508052946092,16.15035803127852
ABBY,xgboost,2025-08-19T00:00:00Z,10.657995238574097,0.027461972940708734,10.627912154467651,10.627912154467651,10.678050627978394,10.678050627978394,10.678050627978394
BART,exp,2025-08-19T00:00:00Z,2.73921256900764,4.023888699806096,0.025620796403663982,0.06605615305943374,0.575533099995007,3.5928354107974227,9.436017384782673
BART,exp_month,2025-08-19T00:00:00Z,9.234321892502273,4.176873938132986,4.986099011871978,5.826741218046971,8.557895409170921,11.826346954007349,14.974526869414145
BART,lm,2025-08-19T00:00:00Z,3.8770523465173894,6.0387597056318265,-3.323074228860966,-0.5362479991966547,3.72869131363169,8.121548823928489,11.39434382308439
BART,xgboost,2025-08-19T00:00:00Z,6.82244634501025,0,6.82244634501025,6.82244634501025,6.82244634501025,6.82244634501025,6.82244634501025
BLAN,exp,2025-08-19T00:00:00Z,7.613222525209113,8.64424096020209,0.46232761428774094,1.0816344268576779,4.002906394976696,11.647690157111693,20.871554032811755
BLAN,exp_month,2025-08-19T00:00:00Z,10.11310543249722,4.198062393182934,5.9598630314617385,6.7304856075779185,9.111960166796534,12.90498603628674,15.858232320363163
BLAN,lm,2025-08-19T00:00:00Z,6.358395746142189,3.9465392451845904,1.555287693491674,3.619490681536089,6.219861698187214,9.146375150344245,11.25096350715172
BLAN,xgboost,2025-08-19T00:00:00Z,8.302898604758367,0,8.302898604758367,8.302898604758367,8.302898604758367,8.302898604758367,8.302898604758367
BONA,exp_month,2025-08-19T00:00:00Z,3.3846254276066703,0.8777985167892033,2.421456240537102,2.6806481379137295,3.2983458724637376,4.022438411466327,4.500238475652456
BONA,lm,2025-08-19T00:00:00Z,3.0693603080324277,11.272441228531312,-10.718138788885565,-5.382224558058633,3.6458784276442935,11.473550905105109,16.327735554356934
BONA,xgboost,2025-08-19T00:00:00Z,2.856894042679275,0.09044490000066263,2.7080847527470238,2.8327385689701683,2.9107932354893333,2.916426828094924,2.916426828094924
CLBJ,exp,2025-08-19T00:00:00Z,4.117396420928984,3.0770763935612764,1.1773662354775616,1.628181070670096,3.1345351920641336,6.454527136761929,8.192372469671202
CLBJ,lm,2025-08-19T00:00:00Z,1.916519208504718,1.5032856052104564,0.3110581137906554,0.6099289923842068,1.8192572685012933,3.091521379970992,3.750830287876443
CPER,exp,2025-08-19T00:00:00Z,0.767818883953267,0.8980810288871104,0.07107315711388097,0.12336828689138585,0.3367954680071297,1.1204194429839514,2.1874380647699874
CPER,exp_month,2025-08-19T00:00:00Z,0.41908170002581224,0.3286191397737391,0.10966031742924476,0.15491986700365507,0.31341884858117747,0.6478290326961225,0.8695804344188613
CPER,lm,2025-08-19T00:00:00Z,0.6236406383307204,0.4439088629485119,0.10559110923129468,0.26010814490675255,0.6403404213567248,0.9742294545392759,1.1379340616195537
CPER,xgboost,2025-08-19T00:00:00Z,0.3056108362673086,0.07412940021392178,0.23559342694266264,0.23559342694266264,0.319330770492391,0.3239919729231161,0.4135445840357107
