site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-01-13T00:00:00Z,9.879166696780269,8.585913800533252,2.425717427250171,3.2408838103210633,6.714244518395651,14.244973150623451,22.77001457731101
ABBY,exp_month,2026-01-13T00:00:00Z,5.596318716785242,0.6892256793354159,4.808709805502665,5.054689827844419,5.557163172667723,6.124542364523492,6.436488413387912
ABBY,lm,2026-01-13T00:00:00Z,7.136120964193297,5.317726554544886,0.8761096478635986,2.770079587345828,7.404136598494494,11.558004890679658,13.072274096582904
ABBY,xgboost,2026-01-13T00:00:00Z,7.05803886686709,0.23909501586394313,6.810339510787989,6.810339510787989,7.096288264144922,7.286613524307276,7.286613524307276
BART,exp,2026-01-13T00:00:00Z,3.434936737012823,5.248516756134542,0.0674582321813191,0.14280494157242368,0.7280540277306294,3.8276786288204034,12.40868785475934
BART,exp_month,2026-01-13T00:00:00Z,1.126973665777476,0.8255662145359987,0.34739160080306636,0.4996112228122529,0.8989249208923606,1.5344100715970483,2.354530512782652
BART,lm,2026-01-13T00:00:00Z,1.1943469916123572,5.929383162987675,-5.952087413034574,-3.3257639567534696,1.4215235552819923,5.5638049704096355,8.264257802158202
BART,xgboost,2026-01-13T00:00:00Z,8.563796435795656,0,8.563796435795656,8.563796435795656,8.563796435795656,8.563796435795656,8.563796435795656
BLAN,exp,2026-01-13T00:00:00Z,2.1039101038701986,2.2928764418891587,0.15240302303496742,0.29487467140265794,1.2045744340213653,3.3656489706193335,5.502049420272669
BLAN,exp_month,2026-01-13T00:00:00Z,1.136830882618787,0.312154572139839,0.8006364543516715,0.8789872272612445,1.1046129800193176,1.3689786619853135,1.530939089476388
BLAN,lm,2026-01-13T00:00:00Z,1.2754866421908995,3.5985108122871137,-3.0067950174572604,-1.4081803538975701,1.1105268459756674,4.206521410430495,5.475360325903165
BLAN,xgboost,2026-01-13T00:00:00Z,1.977292394900204,0,1.977292394900204,1.977292394900204,1.977292394900204,1.977292394900204,1.977292394900204
BONA,lm,2026-01-13T00:00:00Z,2.530922378671666,12.014429783878722,-11.791735423280734,-7.082197591928936,3.078139167386971,12.489741637254983,15.960664103926046
BONA,xgboost,2026-01-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2026-01-13T00:00:00Z,1.3318113060447605,0.9711469771489176,0.3996909582747654,0.5550799686076413,1.0065793964043328,2.0980323894556134,2.5996738174814493
CLBJ,lm,2026-01-13T00:00:00Z,0.3774309860368948,1.4857838626748479,-1.262192872476071,-0.8883984879518663,0.29247111289636657,1.6979659806434828,2.0473091970725616
CPER,exp,2026-01-13T00:00:00Z,0.20246744009714154,0.2182398603822975,0.018063037076312766,0.03419784160460893,0.10397863164305793,0.3366132965538637,0.5194843936078644
CPER,exp_month,2026-01-13T00:00:00Z,0.10852560095874995,0.03366539140445585,0.07294917582731102,0.08029144167428821,0.10439108005664499,0.13397695632511197,0.1510193509103936
CPER,lm,2026-01-13T00:00:00Z,-0.004995943859500518,0.39267245307553983,-0.45900041262875235,-0.32459744123473566,-0.00481789914311975,0.3131394476500128,0.4502965860590924
CPER,xgboost,2026-01-13T00:00:00Z,0.12771606133932345,0,0.12771606133932345,0.12771606133932345,0.12771606133932345,0.12771606133932345,0.12771606133932345
DCFS,exp,2026-01-13T00:00:00Z,2.223871328541972,2.6481873466452246,0.17825054793650447,0.33049143369061207,1.1228556969108525,2.9593605723370255,6.528398391834865
DCFS,exp_month,2026-01-13T00:00:00Z,1.7704964512989132,0.6395604191158476,1.0953597555033656,1.281369208585318,1.651493028991669,2.1845936214114436,2.6396666420027697
DCFS,lm,2026-01-13T00:00:00Z,3.6533646855671966,6.770677677146342,-4.08485683134909,-1.7807321739117983,3.4009166463490113,8.99044479245968,11.74105099428818
DCFS,xgboost,2026-01-13T00:00:00Z,1.9239364304931845,0,1.9239364304931845,1.9239364304931845,1.9239364304931845,1.9239364304931845,1.9239364304931845
