site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-29T00:00:00Z,11.277730819924235,9.459423355948212,2.586247341518593,4.1933245746639916,8.229539193044097,15.908162327522406,25.471380662872086
ABBY,exp_month,2025-04-29T00:00:00Z,6.232951787075281,0.5935372903278221,5.516438099700051,5.780804434882745,6.245339821608584,6.704599151032074,6.917577428152953
ABBY,lm,2025-04-29T00:00:00Z,7.733635772588674,5.540035323952374,1.1740441719022678,3.540265979539924,7.751343176943523,11.595902226895051,14.606623307662606
ABBY,xgboost,2025-04-29T00:00:00Z,6.309281339166902,0,6.309281339166902,6.309281339166902,6.309281339166902,6.309281339166902,6.309281339166902
BART,exp,2025-04-29T00:00:00Z,3.258303048830211,4.748526068736371,0.0412582321335805,0.11265521109105266,0.6226985285356481,4.401975930696193,11.112927341694581
BART,exp_month,2025-04-29T00:00:00Z,65638188.74767269,146670785.26940548,3.2819837927584376e-11,2.9293531998712557e-7,0.02715420580491623,180115.11694381406,328010828.59426516
BART,lm,2025-04-29T00:00:00Z,2.4888876148636516,5.698734436577766,-4.76052400900148,-1.5964715745312805,2.963995479393572,7.062477022697479,8.774961155759968
BART,xgboost,2025-04-29T00:00:00Z,0.539419719307378,0,0.539419719307378,0.539419719307378,0.539419719307378,0.539419719307378,0.539419719307378
BLAN,exp,2025-04-29T00:00:00Z,4.7064917215441255,5.580661654041886,0.23388750236807557,0.734393746649933,2.160589005913957,6.891577538015079,13.512010814773582
BLAN,exp_month,2025-04-29T00:00:00Z,2.0011549835410873,0.9239489131978317,1.0861309902922762,1.2333962212105278,1.8293758276380236,2.5828958321471074,3.2739760464175007
BLAN,lm,2025-04-29T00:00:00Z,4.300496796413395,3.3186298064340147,0.24819926094203387,1.7946930224533948,4.4018570715475684,7.02985779378016,8.027876833343818
BLAN,xgboost,2025-04-29T00:00:00Z,1.327650962463276,0,1.327650962463276,1.327650962463276,1.327650962463276,1.327650962463276,1.327650962463276
BONA,lm,2025-04-29T00:00:00Z,3.71231241656678,11.021390342065938,-9.468418919260731,-4.53903174065363,3.5709072292331614,12.117845963955418,16.880259549559682
CLBJ,exp,2025-04-29T00:00:00Z,2.2085894586340866,1.5752437220654183,0.6761583667015947,0.9103093105616603,1.8221918330177589,3.2844634574534033,4.349824325436017
CLBJ,lm,2025-04-29T00:00:00Z,2.1220219820921153,1.352906287401758,0.5827875553383501,0.9852344737898842,2.130854513571589,3.2288287217427585,3.6824046460179938
CPER,exp,2025-04-29T00:00:00Z,0.29683268350895375,0.3656740786778476,0.019506509495409413,0.040965612530203074,0.12048265325015972,0.4174385683395645,0.8857700739294321
CPER,exp_month,2025-04-29T00:00:00Z,0.07130671280544584,0.035710779640770046,0.03545762619490895,0.040813698131406555,0.06366009613473832,0.10157715043302745,0.11502499313314793
CPER,lm,2025-04-29T00:00:00Z,0.25129597043920754,0.40986291932481284,-0.2550551252070876,-0.05884651370585452,0.28210069375165225,0.5742539284571979,0.7140268689001297
CPER,xgboost,2025-04-29T00:00:00Z,0.09063601688542464,4.870128462852838e-4,0.09010252104201415,0.09010252104201415,0.09099168078103163,0.09099168078103163,0.09099168078103163
DCFS,exp,2025-04-29T00:00:00Z,4.4357539631207565,5.23032004409459,0.41406162007281744,0.6263045520911191,1.988138287488062,6.419041163753665,12.731224192198122
DCFS,exp_month,2025-04-29T00:00:00Z,18.489324361273994,8.547081425010784,9.420057618748354,11.896533630719368,17.040141268475484,24.0452358090972,30.044653479329565
DCFS,lm,2025-04-29T00:00:00Z,4.340436429456182,7.043986365434272,-4.62615171627831,-0.6296323408956607,4.777557597564654,10.075344340847305,12.105064266042922
DCFS,xgboost,2025-04-29T00:00:00Z,19.38787735769532,0,19.38787735769532,19.38787735769532,19.38787735769532,19.38787735769532,19.38787735769532
DEJU,exp,2025-04-29T00:00:00Z,0.7789407962673758,0.5842818279459432,0.2330346777293213,0.3073499983269254,0.5823373792065264,1.1996352100243977,1.5723467160497084
DEJU,exp_month,2025-04-29T00:00:00Z,143.00350081420945,270.58276328838434,6.070391534305667e-4,0.011424277942432238,0.6782991896789633,92.60922779907673,621.7179457651956
DEJU,lm,2025-04-29T00:00:00Z,1.4783555272199214,10.957745745907767,-12.404517921583135,-6.47889151993337,2.33340423007617,10.682659263425913,13.259123584114029
DEJU,xgboost,2025-04-29T00:00:00Z,1.8440582649256276,0,1.8440582649256276,1.8440582649256276,1.8440582649256276,1.8440582649256276,1.8440582649256276
DELA,exp,2025-04-29T00:00:00Z,5.5976115675402145,7.299147009224605,0.18553332594500835,0.4244063176716835,1.8509331083929954,8.273749636598499,17.253435449092887
DELA,exp_month,2025-04-29T00:00:00Z,2.509208936596845,3.936594793348785,0.019959095340022853,0.07474196972855254,0.4568472177382801,2.732351903821716,9.262144496355655
DELA,lm,2025-04-29T00:00:00Z,7.302688958430916,8.45216025293714,-2.7746507158516787,0.9858562479371528,7.062778242904164,13.9026131688575,17.336847848307443
DELA,xgboost,2025-04-29T00:00:00Z,-0.16202844785417914,0.08122891346215867,-0.25080974357094166,-0.25080974357094166,-0.10729096041883825,-0.10729096041883825,-0.0939408312913358
DSNY,exp,2025-04-29T00:00:00Z,5.444544327222707,4.013587390157644,1.539095982298661,2.1746607615105336,4.26277799185258,8.58055989502731,10.66562700542445
DSNY,exp_month,2025-04-29T00:00:00Z,3.469264292143178,0.81037528245431,2.580620603067068,2.850677711554959,3.3341734711153697,4.081096605469632,4.499753069508861
DSNY,lm,2025-04-29T00:00:00Z,3.825041892920345,3.1804581057964647,0.0743412679725956,1.3611465070066853,3.724494207894351,6.551284624423713,7.41394285730438
DSNY,xgboost,2025-04-29T00:00:00Z,3.0608692568579974,0.012255873076194489,3.0519188326636613,3.0519188326636613,3.0519188326636613,3.074294893149501,3.074294893149501
GRSM,exp,2025-04-29T00:00:00Z,5.967433935575614,4.540312611758852,1.392707619210216,2.2738932067311475,5.014340706709692,9.084417130518943,12.07181101470807
