site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-09-07T00:00:00Z,4.500566911590912,2.370784482058085,2.0172714984761835,2.658287703006489,4.0761769439295765,6.020991190233119,7.730107222309193
ABBY,exp_month,2026-09-07T00:00:00Z,5.983022127314034,0.6728244353604074,5.193195091102404,5.448572678942979,5.983846380938386,6.531734216962549,6.75776226862385
ABBY,lm,2026-09-07T00:00:00Z,5.890614919206943,5.088106296525628,0.19027979137429202,1.8078398402157005,5.597446060838505,9.598194053999517,12.259314849606698
ABBY,xgboost,2026-09-07T00:00:00Z,6.60753579279529,0.023255681151664723,6.588365143743625,6.58881400248157,6.6074735941563745,6.6074735941563745,6.645552629438509
BART,exp,2026-09-07T00:00:00Z,3.610111001489334,3.327430785607876,0.6871796269170019,1.0060339955794586,2.3445084206994,5.541679998866896,8.471152965383911
BART,exp_month,2026-09-07T00:00:00Z,0.7182237311773134,0.8164759796410422,0.05475370479884848,0.10033517590112873,0.33334212069281444,1.1587617876423155,1.9439258668514598
BART,lm,2026-09-07T00:00:00Z,3.3694296264035812,5.100498207369803,-2.5117091304900017,-0.768613036160299,3.4275839989380605,7.180600203444895,9.519286096285251
BART,xgboost,2026-09-07T00:00:00Z,0.8303600338576027,0.17403435455659622,0.6488844183561989,0.6488844183561989,0.8642659214613625,0.9948827055571267,0.9948827055571267
BLAN,exp,2026-09-07T00:00:00Z,2.334355318528626,2.319957931566133,0.3551197565133172,0.5735357589788981,1.3945703727811622,3.5172721081007943,5.83127859626896
BLAN,exp_month,2026-09-07T00:00:00Z,2.5293267239012662,2.570496406482136,0.31024180409253016,0.5072427533324194,1.5619127572342708,3.9261231906650034,6.341113114182107
BLAN,lm,2026-09-07T00:00:00Z,4.286495136509908,4.040941313592566,-0.419675985036437,1.1159188913695681,4.146570729095844,7.6008805781213145,8.988781468999248
BLAN,xgboost,2026-09-07T00:00:00Z,0.8595594545116575,0,0.8595594545116575,0.8595594545116575,0.8595594545116575,0.8595594545116575,0.8595594545116575
BONA,exp,2026-09-07T00:00:00Z,1.2760668347856388,1.0160255723737313,0.3839113193173053,0.48869471722737257,0.9003421618266896,1.8240392120812179,2.783346763475608
BONA,lm,2026-09-07T00:00:00Z,1.6693841731345094,2.1424961377254554,-0.9305736671838415,0.05010527697696937,1.7191792501639092,3.3768037570079636,4.131406248707546
CLBJ,lm,2026-09-07T00:00:00Z,1.126380200067213,1.0968646339270276,-0.183910503869188,0.28958360000030897,1.1163313808258941,2.019693415515071,2.390203107863979
CPER,exp,2026-09-07T00:00:00Z,1.3231133177172116,1.5799325274860592,0.10872747551685263,0.17822083301434424,0.5675751110226093,1.937824286968902,3.8232188820633497
CPER,exp_month,2026-09-07T00:00:00Z,0.653990312588363,0.6405898850151092,0.1052202968468355,0.16344993433356936,0.3834915238037704,1.0184869427614691,1.5993028651961707
CPER,lm,2026-09-07T00:00:00Z,0.4778450593225763,0.4109258129168387,-0.017451943079687202,0.16209758274758918,0.4885386519881132,0.8072060202052086,0.948834984751658
CPER,xgboost,2026-09-07T00:00:00Z,0.3981608037069543,0.01843262799763038,0.3893213752821191,0.3893213752821191,0.3893213752821191,0.39175995031149236,0.43107994237692193
DCFS,exp,2026-09-07T00:00:00Z,7.962748855685635,11.307138453023546,0.14093932017174177,0.3607715908189235,2.1167749751801925,10.47180656345529,26.723451828802027
DCFS,exp_month,2026-09-07T00:00:00Z,1.7961199743193343,1.8324485458123432,0.2563396821397148,0.41318458359666893,1.0167283119190627,2.7285370791129946,4.565810214828231
DCFS,lm,2026-09-07T00:00:00Z,5.003641036274941,5.24407523471957,-1.2884127475805502,0.9821517428504317,5.132183453159795,9.010936101447761,11.181346631497266
DCFS,xgboost,2026-09-07T00:00:00Z,1.289575651720846,0.32215456103354695,0.8365304027355556,1.0609964881695155,1.4738481794155482,1.5382515941418056,1.5382515941418056
DEJU,exp,2026-09-07T00:00:00Z,0.4242606170540805,0.5505173559258861,0.01926852238505244,0.04733081690867044,0.15068584644151783,0.5816692373136141,1.322348662221548
DEJU,lm,2026-09-07T00:00:00Z,0.5608819386499816,1.1071494929206536,-0.6178168104847064,-0.35346882175794375,0.41579856329948234,1.404191827770478,1.9557049344225976
DELA,exp,2026-09-07T00:00:00Z,14.867986562415899,21.32233940749321,0.36140323290897325,0.9951222963548464,4.5916035839685545,17.41897360570656,50.97283009314056
DELA,lm,2026-09-07T00:00:00Z,8.9995822114936,6.902189055253926,1.1666326054838656,3.1021883214744492,9.217553108687063,14.513415329114252,16.99812169270837
DSNY,exp,2026-09-07T00:00:00Z,1.105897813195436,0.7140896356922469,0.39034327607868785,0.5589234540813659,0.9001799295387498,1.6073168465893661,2.0727255596890104
DSNY,exp_month,2026-09-07T00:00:00Z,19.145791826646555,32.445295592339185,0.007906471335911346,0.03400997667864347,0.8214467928096543,19.655298854237905,75.21029703817065
DSNY,lm,2026-09-07T00:00:00Z,3.2980183933102265,3.5885176003014405,-0.7692707308512101,0.40864644443169895,3.134698419301055,6.069090440968932,7.646927392700657
DSNY,xgboost,2026-09-07T00:00:00Z,0.5763641873715304,0.19338701087462876,0.27873094476441374,0.4910200098870181,0.6571153859017276,0.6997837284920596,0.7551708678124331
GRSM,lm,2026-09-07T00:00:00Z,5.324172207983701,2.235533926407189,2.812647406703585,3.531032008645981,5.137929275824866,7.152178164179871,7.987074184564202
GUAN,exp,2026-09-07T00:00:00Z,2.8811736097636897,2.0471376170477673,0.8805011160271173,1.2209202336997824,2.341785630341151,4.313610389303382,5.649050679447016
GUAN,exp_month,2026-09-07T00:00:00Z,4.377405663975667,4.8341171267367615,0.38008581101386535,0.6423172404069489,2.0250556414395406,7.527619858033834,11.311949768984148
GUAN,lm,2026-09-07T00:00:00Z,3.57363415595156,2.974044970597009,0.16959604982994778,1.1663387805812253,3.532340993885353,5.840818106268087,7.159076849193186
GUAN,xgboost,2026-09-07T00:00:00Z,2.095633047058331,0,2.095633047058331,2.095633047058331,2.095633047058331,2.095633047058331,2.095633047058331
HARV,lm,2026-09-07T00:00:00Z,2.9760165086645696,4.630360010469074,-2.1469992365621557,-0.9368463811057282,2.914839515400987,6.336437465251455,8.71265118033829
HEAL,exp_month,2026-09-07T00:00:00Z,31.004535802465927,53.99530465830626,0.05232209728501594,0.17278758597806504,2.2338686361314437,27.16202870892379,125.40167198401133
HEAL,lm,2026-09-07T00:00:00Z,-4.605938178571126,25.527357526764064,-35.044637502144546,-24.237628690181744,-4.9558998728552615,17.180946554323718,24.027528618002204
HEAL,xgboost,2026-09-07T00:00:00Z,-5.056994366122743,0,-5.056994366122743,-5.056994366122743,-5.056994366122743,-5.056994366122743,-5.056994366122743
JERC,lm,2026-09-07T00:00:00Z,2.203067321154501,0.9069384540194454,1.1599103930522827,1.4815294995479278,2.170603684949106,2.9207968346070485,3.2824961936161396
JORN,exp,2026-09-07T00:00:00Z,0.35300717373586343,0.32557410984311075,0.05142180926445601,0.08705605759453772,0.249358809577604,0.5738765721842412,0.8033226200584783
JORN,exp_month,2026-09-07T00:00:00Z,1.7409293907294914,2.4435951915454015,0.015951224739882457,0.033322497661978714,0.36239892641604926,2.643257905836956,5.649716398992591
JORN,lm,2026-09-07T00:00:00Z,0.2873402861859945,0.21677873931518768,0.026313352871496644,0.12802133394080722,0.2814548398217238,0.4581281469809697,0.542783757314975
JORN,xgboost,2026-09-07T00:00:00Z,0.45002381115063134,0.07322605917204407,0.3699776759634823,0.3699776759634823,0.49563001899822656,0.5072668424139828,0.5072668424139828
KONA,exp,2026-09-07T00:00:00Z,0.7047585173759953,0.9027281861359672,0.021399432848303406,0.04633569161491309,0.24373718690663881,1.0954831230501418,2.116837152459979
KONA,exp_month,2026-09-07T00:00:00Z,2.4205652448083748,3.9472242568378344,1.0164158743505779e-4,0.0011815063072592785,0.06708700978325206,2.9188873984909094,9.115568667873017
KONA,lm,2026-09-07T00:00:00Z,1.0749681957914459,1.8490836146052239,-0.9433195591987931,-0.4730713315286411,0.9622541324085421,2.4528873395175803,3.3760903977585413
KONA,xgboost,2026-09-07T00:00:00Z,0.16194876352823082,0.04047718737048383,0.08954096952951256,0.18005071202791037,0.18005071202791037,0.18005071202791037,0.18005071202791037
KONZ,exp,2026-09-07T00:00:00Z,22.449241455262186,23.485655330583626,2.9952960678305236,5.351558800277296,12.477873651477994,32.408586643015745,59.01289211370938
KONZ,exp_month,2026-09-07T00:00:00Z,48.31470715167369,58.86050516224884,2.6678660119820075,5.932916506573975,21.35331173076237,69.47711854881786,142.14232296023224
KONZ,lm,2026-09-07T00:00:00Z,12.142030585993503,9.05877931806694,1.8043857877817269,4.521814190587772,12.578972951171579,18.708279878087858,23.096700122338582
KONZ,xgboost,2026-09-07T00:00:00Z,17.37033092948428,3.0494702886189042,16.006566357340724,16.006566357340724,16.006566357340724,16.006566357340724,22.825389218058497
LAJA,exp,2026-09-07T00:00:00Z,10.181020872302934,19.104698533783317,0.009329855463985392,0.04427619247386902,0.584477478766501,6.232536882636188,44.03448395217413
LAJA,exp_month,2026-09-07T00:00:00Z,111.94178251647477,222.27089851339466,6.901334143148473e-4,0.005910806428230297,0.6493027120280517,51.48959117917268,507.5634177513306
