site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-01T00:00:00Z,20.282191020898125,16.83452209334154,5.034549092538246,6.354513054662884,15.455932014115852,30.010179132201102,44.55578181097255
ABBY,exp_month,2025-07-01T00:00:00Z,9.778083512052818,1.941499538698955,7.625313852083358,8.234113091839403,9.663563670005836,11.057832463680423,12.309594482655076
ABBY,lm,2025-07-01T00:00:00Z,11.549120730669426,5.258191548630943,4.9612176546205555,7.715544785955174,11.79695788571442,16.050867170962597,17.221016156094382
ABBY,xgboost,2025-07-01T00:00:00Z,8.387712834112207,0,8.387712834112207,8.387712834112207,8.387712834112207,8.387712834112207,8.387712834112207
BART,exp,2025-07-01T00:00:00Z,3.587086026242601,5.593292927562531,0.03412448066202764,0.07900989247736236,0.5291362821886294,4.19340338196942,13.099756093915568
BART,exp_month,2025-07-01T00:00:00Z,10.281032674001171,11.229800902738642,1.062564988927849,1.5171355441700438,4.751155523922915,17.814869233772363,26.259438079212682
BART,lm,2025-07-01T00:00:00Z,4.387417512584672,5.876897979183634,-2.815795785048094,0.11540072169538879,4.405773911615784,9.023838828082269,11.207869886578013
BART,xgboost,2025-07-01T00:00:00Z,2.331852889609118,0.08354856404672921,2.1823966747043326,2.369216943335314,2.369216943335314,2.369216943335314,2.369216943335314
BLAN,exp,2025-07-01T00:00:00Z,9.944255774457032,11.903793119185538,0.5324107027091305,1.019169573209102,4.250806652488249,15.737861878021326,28.181030065857357
BLAN,exp_month,2025-07-01T00:00:00Z,6.401709946633393,3.815667501537302,2.7399505588159885,3.4622546947276334,5.184208077891368,8.8723326072521,11.74980379447988
BLAN,lm,2025-07-01T00:00:00Z,8.229713274372905,3.532036511737704,4.075640690785922,5.455759917604011,8.23376170421009,10.991972527293626,12.391431531970872
BLAN,xgboost,2025-07-01T00:00:00Z,5.018227380994765,1.009332800235258,4.285846452001543,4.4596877496280385,4.50348142791173,5.105130712274523,6.736990563157989
BONA,lm,2025-07-01T00:00:00Z,1.547363895159304,10.677332976619061,-11.53003121530182,-6.508617043654592,2.1115990389682837,9.801968077141158,13.86190061864349
BONA,xgboost,2025-07-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-07-01T00:00:00Z,3.1871677418332043,2.1921520548929245,1.0886903217848725,1.4235863212692148,2.5693490441951257,4.623382585825392,6.230830436091417
CLBJ,lm,2025-07-01T00:00:00Z,1.9872383558535087,1.5549790794376734,0.11685936730513,0.8167906936091787,1.9751184868103517,3.2461426140314416,3.7812806175114413
CPER,exp,2025-07-01T00:00:00Z,0.727964859542095,0.7613795730155272,0.08830196692885679,0.13946430048633274,0.3645719333119957,1.2367642846638833,1.8107218123194064
CPER,exp_month,2025-07-01T00:00:00Z,0.9396724263078465,0.6440405756823314,0.31318947113709916,0.42121605774643067,0.7837423994111744,1.337688355994279,1.8425258472502495
CPER,lm,2025-07-01T00:00:00Z,0.5653105966444093,0.4217322824926767,0.07615884179806204,0.2199353756533306,0.5801084422475148,0.8838458397171605,1.0665044838059787
CPER,xgboost,2025-07-01T00:00:00Z,0.5297784580948723,0.044752082145796006,0.49719289681939016,0.49719289681939016,0.4975687637093438,0.5711074247124566,0.585830308413781
DCFS,exp,2025-07-01T00:00:00Z,8.134881906630955,8.670720798936474,0.8354505596623867,1.4467090974485755,4.656012334911564,12.505157766980556,21.2310797741517
DCFS,exp_month,2025-07-01T00:00:00Z,3.354931079361982,0.9666886382226381,2.3890832772381665,2.5778593268015086,3.1220570329613424,4.0304701450481915,4.655185614760701
DCFS,lm,2025-07-01T00:00:00Z,6.163252999365946,6.935694120689228,-2.1102138336861676,1.0228890180133314,5.946535142620728,11.462130078789722,14.49492459109212
DCFS,xgboost,2025-07-01T00:00:00Z,3.3479493911070137,0.29764805240141373,3.094886093835285,3.094886093835285,3.210164814690998,3.66990497658675,3.66990497658675
DEJU,exp,2025-07-01T00:00:00Z,2.4645913034260065,1.9037496634323527,0.6858167360494734,0.9663854004417414,1.9226624715207568,3.507250059761574,5.240841849356488
DEJU,exp_month,2025-07-01T00:00:00Z,0.8267331130452708,0.9731944861603729,0.0697212753680132,0.12507604259377747,0.38725130873180014,1.1723152444582405,2.379301694074522
DEJU,lm,2025-07-01T00:00:00Z,-0.4362840614800962,10.077816086332959,-12.401094578351012,-8.285309926216687,-0.28667085347904364,7.380586853943204,11.411068196703058
DEJU,xgboost,2025-07-01T00:00:00Z,0.7138057593050207,0,0.7138057593050207,0.7138057593050207,0.7138057593050207,0.7138057593050207,0.7138057593050207
DELA,exp,2025-07-01T00:00:00Z,5.701466836204637,7.328376574666365,0.21794577342253063,0.4552209924087711,1.6825565667702886,9.056170166747986,17.095440681673608
DELA,lm,2025-07-01T00:00:00Z,9.27091340276998,7.3525801477668695,0.48644940068616216,3.552357232384904,9.58078689583099,14.701005580520544,18.033967904427296
DSNY,exp,2025-07-01T00:00:00Z,5.72531810327953,4.262549790219634,1.7889695609639917,2.343506853211105,4.160325482902356,8.780994713239116,11.552793906081085
DSNY,exp_month,2025-07-01T00:00:00Z,9.060954135374546,9.413193437158759,1.271438401143788,2.1272506197594474,5.092305825564909,13.15156123247421,23.66221459793038
DSNY,lm,2025-07-01T00:00:00Z,5.296137013354403,3.058451458259609,1.7784898399896414,2.7378592968765045,5.392570848606114,7.732972666138258,8.838792415161498
DSNY,xgboost,2025-07-01T00:00:00Z,6.930922419431309,0.20747773148350765,6.793426224591832,6.793426224591832,6.793426224591832,7.01388044059525,7.260452982785798
GRSM,exp,2025-07-01T00:00:00Z,13.69488141593579,10.931579143510735,4.097081529877875,5.054543374321979,9.424823633308968,20.494674857169194,29.40328368500093
GRSM,lm,2025-07-01T00:00:00Z,6.700964716022093,2.6981058791663672,3.3466935151364066,4.755129405420495,6.789537564260984,8.809839061960215,9.803624033332365
GUAN,exp,2025-07-01T00:00:00Z,4.8280687339251225,3.23084048068133,1.7127432801438196,2.180927961902124,4.076955127125665,6.807521355621153,9.36219594483285
GUAN,exp_month,2025-07-01T00:00:00Z,8.701586852322405,11.610103400858854,0.15239310302391662,0.44737159304896035,2.265899573211178,13.744230263827825,26.898039728500148
GUAN,lm,2025-07-01T00:00:00Z,3.462261599295486,2.9670776618877013,-0.010595857049894117,1.1166316695804142,3.4539624137244767,5.794410110825197,6.956899659397236
GUAN,xgboost,2025-07-01T00:00:00Z,2.146413798151618,0,2.146413798151618,2.146413798151618,2.146413798151618,2.146413798151618,2.146413798151618
HARV,exp,2025-07-01T00:00:00Z,3.234308366290031,3.2969337826632223,0.5513123776649929,0.7586227224683902,1.954383588342163,4.480597519855931,8.426625623118678
HARV,lm,2025-07-01T00:00:00Z,3.2261043295327254,4.874317699402844,-2.218176868847709,-1.0259874170297478,3.342732350030767,7.17453408819625,8.857419495314067
JERC,exp,2025-07-01T00:00:00Z,2.409281157111338,0.9442636654237461,1.3974520942505113,1.6047429888101343,2.328828534870226,3.1455350562093463,3.5698471114164723
JERC,lm,2025-07-01T00:00:00Z,2.3432120447361653,0.827786765757678,1.4165159730064154,1.656352424858855,2.3059298002986326,3.016382761233872,3.320879264283051
JORN,exp,2025-07-01T00:00:00Z,0.2746966596321152,0.21391839717304642,0.06844539344637918,0.09978725981924222,0.22156634088004062,0.41189129472104047,0.5717930092938734
JORN,exp_month,2025-07-01T00:00:00Z,0.17919574612407135,0.07825942681519579,0.10265115396037065,0.11610537762588238,0.15750834182074216,0.23560939130259873,0.2841044659107628
JORN,lm,2025-07-01T00:00:00Z,0.4180342748144733,0.24102984904755553,0.13447474462417752,0.2309375204374105,0.41173285177983204,0.6165987545464835,0.696427502684463
JORN,xgboost,2025-07-01T00:00:00Z,0.14668864652715535,0,0.14668864652715535,0.14668864652715535,0.14668864652715535,0.14668864652715535,0.14668864652715535
KONA,exp,2025-07-01T00:00:00Z,1.3445029700047093,1.7369486326250303,0.03113646929184942,0.06294899568392137,0.3969103074861734,2.2416833017465754,3.9898357758150267
KONA,exp_month,2025-07-01T00:00:00Z,2.058365677379927,2.5365049121822816,0.10382245938133706,0.22136509842771832,0.8385888841791899,3.064676795956954,6.063375148954435
KONA,lm,2025-07-01T00:00:00Z,-0.11167981472985249,3.5192907036673673,-4.176205283339247,-2.9412339781088734,-0.12270720773383434,2.5745477023466052,4.107199693186087
KONA,xgboost,2025-07-01T00:00:00Z,1.413195600157135,0.2389722569474252,1.0407423158935243,1.3042495628646547,1.553798594122284,1.5835937639526063,1.5835937639526063
KONZ,exp,2025-07-01T00:00:00Z,18.970088327222374,20.175104134042986,2.9422410832491614,3.985009231464466,10.290943126340341,26.907366994348873,50.72488120070902
KONZ,exp_month,2025-07-01T00:00:00Z,10.077680897684903,4.768822226110708,5.244918841710598,6.387974360475955,8.839298109651036,13.404652935331791,16.511560241255133
KONZ,lm,2025-07-01T00:00:00Z,13.139295960560403,8.415751933628776,2.7551934432278697,6.902963455313968,13.356664229288697,20.340692897506116,22.340965777465364
KONZ,xgboost,2025-07-01T00:00:00Z,10.493892724496838,0.8122957852038938,9.607236917001721,9.607236917001721,11.002005631906506,11.06153779743385,11.191446359140393
LAJA,exp,2025-07-01T00:00:00Z,19.3671015303835,24.929622104214502,0.6971760292709521,1.42386397294751,7.073058468943916,28.51845899131507,59.122950189440054
LAJA,exp_month,2025-07-01T00:00:00Z,4803.875189645032,9904.379098740794,0.006401391164800294,0.038027186642468166,7.075602201103804,1530.4724105812857,22481.783506864962
LAJA,lm,2025-07-01T00:00:00Z,4.2952052704777035,9.348531047016005,-6.812167757191372,-3.0609031857555022,4.431574823167706,12.021063210081891,14.896459262085797
LAJA,xgboost,2025-07-01T00:00:00Z,7.606354241813104,0,7.606354241813104,7.606354241813104,7.606354241813104,7.606354241813104,7.606354241813104
LENO,exp,2025-07-01T00:00:00Z,15.531747670278865,17.044747631364984,1.6154023152844856,2.6790257204709906,7.401712338100138,24.976131883286747,40.98646609425196
LENO,exp_month,2025-07-01T00:00:00Z,15.323790870730283,9.880560806910411,5.274661585890895,7.201400245472353,13.3976029657271,22.383115632447918,28.362173924113154
LENO,lm,2025-07-01T00:00:00Z,10.096727797935978,9.983212570976661,-2.2115158215792436,2.9594473315319414,10.386401752211977,17.15797932881097,22.19132639870424
LENO,xgboost,2025-07-01T00:00:00Z,12.680816015563865,3.3945009246356497,8.31215642388906,9.807742819152732,14.198009237609764,15.364538893066307,15.721632704101463
MLBS,exp,2025-07-01T00:00:00Z,10.35297091566933,5.835520351684264,4.490236965616472,5.6025785820705885,9.133193870935912,14.297284428114136,18.24156073160954
