site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-10T00:00:00Z,11.033606782129047,9.093337769312372,2.4165213394227036,4.091426452720924,8.166733929410881,16.35264953904641,24.140702650044314
ABBY,exp_month,2025-04-10T00:00:00Z,6.27247151164214,1.1222283091608554,5.0558731544275375,5.375878802632379,6.128023461733284,7.097759329662062,7.704822809755436
ABBY,lm,2025-04-10T00:00:00Z,8.102135422324864,5.2918153802779395,1.8383626950004157,3.9512512137314326,8.212629036369831,12.147769646100267,14.360664520422372
ABBY,xgboost,2025-04-10T00:00:00Z,5.34148665524222,0.05750696136800409,5.278490935332552,5.278490935332552,5.383483801848666,5.383483801848666,5.383483801848666
BARR,xgboost,2025-04-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-04-10T00:00:00Z,3.3381956763924814,4.919420118277292,0.04329017618724351,0.11005961774419701,0.6795253168546448,4.302409416181383,11.555693854994939
BART,exp_month,2025-04-10T00:00:00Z,235.3293253251476,359.96951477777947,0.15978043647333173,1.114478180063251,14.560607396908555,334.1779245412988,826.6338360709941
BART,lm,2025-04-10T00:00:00Z,1.1100267017555763,6.033273889625899,-6.280628465242693,-3.5061566808015874,1.3864375430344023,6.345648454862147,7.604832656925613
BART,xgboost,2025-04-10T00:00:00Z,6.434925274048737,0,6.434925274048737,6.434925274048737,6.434925274048737,6.434925274048737,6.434925274048737
BLAN,exp,2025-04-10T00:00:00Z,2.933557828658921,3.8192298102479376,0.2391227354049167,0.3800872817361922,1.1364575950197515,3.582017451924123,9.33010407920962
BLAN,exp_month,2025-04-10T00:00:00Z,1.157353639788655,0.6137244316344553,0.535389681294778,0.6633385102161473,0.9988670606333108,1.655857900653312,1.933315046145727
BLAN,lm,2025-04-10T00:00:00Z,2.019557921962168,3.780200710105537,-1.9633624466572779,-1.2401667425445564,1.6949075021142086,4.820141064567905,6.786270232330562
BLAN,xgboost,2025-04-10T00:00:00Z,1.33803708160279,0.0660670212090628,1.2198528012072822,1.367583151701667,1.367583151701667,1.367583151701667,1.367583151701667
BONA,lm,2025-04-10T00:00:00Z,3.0116074814847313,12.388934853122569,-12.336473846320109,-5.955502623208156,3.249397287350602,13.04369615387472,17.0569204357266
CLBJ,exp,2025-04-10T00:00:00Z,1.8084758031628014,1.33302345567172,0.5381885758228016,0.6786570357722581,1.437601301655757,2.8468553374882775,3.5410767650749126
CLBJ,lm,2025-04-10T00:00:00Z,1.4526485456173202,1.4100016361119074,-0.25614937133823723,0.3584939553912863,1.5289995036212272,2.5790459704287865,3.052852669983538
CPER,exp,2025-04-10T00:00:00Z,0.241295718589957,0.25126854916174324,0.017654534000636136,0.038182455150157106,0.14427053318813268,0.41749213077239866,0.5888789398384604
CPER,exp_month,2025-04-10T00:00:00Z,0.3354117614561314,0.3372015770649391,0.04605346574617087,0.0631156878488845,0.1899548606816459,0.5754214692875461,0.8025133237164095
CPER,lm,2025-04-10T00:00:00Z,0.2999733998309353,0.40708347609113127,-0.20306575754102338,-0.0031407549611167074,0.31700221611482815,0.6384440897702182,0.7506272057717701
CPER,xgboost,2025-04-10T00:00:00Z,0.05119638857834988,0,0.05119638857834988,0.05119638857834988,0.05119638857834988,0.05119638857834988,0.05119638857834988
DCFS,exp,2025-04-10T00:00:00Z,3.734626582487221,4.115978873340325,0.2621534281134435,0.6398352514235711,1.8890689620921755,6.025906526305144,9.85616874450177
DCFS,exp_month,2025-04-10T00:00:00Z,6.189313333906712,4.697679696003633,1.672191086187604,2.514515474824467,4.763446152271381,9.254614133371302,12.741799822878807
DCFS,lm,2025-04-10T00:00:00Z,4.45096748156573,6.471442047795808,-3.037963827186795,-0.6677261706575991,4.1904356849004385,9.796348043564107,11.973743677208496
DCFS,xgboost,2025-04-10T00:00:00Z,-1.9083219597259133,0.08434459674342613,-1.9699185440459817,-1.9699185440459817,-1.9699185440459817,-1.8159270832458108,-1.8159270832458108
DEJU,exp,2025-04-10T00:00:00Z,0.31162198032399424,0.2538557173084644,0.07186265861419563,0.11228500421910714,0.22559375446692204,0.4867988883340285,0.661569595985718
DEJU,exp_month,2025-04-10T00:00:00Z,18096354408819588e23,40464678603043434e23,9.082901228281178e-41,2.157722164326566e-25,0.4755112781102165,9266346282799521e11,9048177204408867e24
DEJU,lm,2025-04-10T00:00:00Z,7.071249106006765,10.766883626357908,-5.304589174199434,-1.6996845316923643,6.9994685163379,15.619719162209778,19.741331557377947
DEJU,xgboost,2025-04-10T00:00:00Z,0.6647787820748257,0,0.6647787820748257,0.6647787820748257,0.6647787820748257,0.6647787820748257,0.6647787820748257
DELA,exp,2025-04-10T00:00:00Z,5.761172653526637,7.9919196513195825,0.1543491168133707,0.4246985500753521,1.944770693837595,7.137714916475719,19.14432999043115
DELA,exp_month,2025-04-10T00:00:00Z,5.072324693157703,1.5512955542096591,3.3934710589257264,3.892559794212479,4.797053825753766,6.175981466718709,7.102557320177833
DELA,lm,2025-04-10T00:00:00Z,3.7603887882997067,7.6205278411640265,-4.9000735123500405,-2.446057304353651,3.665440413409815,9.393534206247168,13.089100138545241
DELA,xgboost,2025-04-10T00:00:00Z,5.7399943323180525,0.03718080587855936,5.699404809002623,5.699404809002623,5.762024018292173,5.769569012646421,5.769569012646421
DSNY,exp,2025-04-10T00:00:00Z,4.870917192194529,3.51896848043244,1.5053973986506985,2.079479482737493,3.8587940697688374,7.096881600382785,9.814033409432833
