site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-05-16T00:00:00Z,3.6152576804782983,2.1672160964158165,1.4880145170951584,1.8925786316889606,3.035483664020927,5.072717649972705,6.58749393961374
ABBY,exp_month,2026-05-16T00:00:00Z,3.936635733569062,0.9142006521493663,2.919307419255772,3.1863636907332187,3.9022966457666017,4.592132201280326,5.0830787108093904
ABBY,lm,2026-05-16T00:00:00Z,5.293791511744282,5.348733360276815,-1.0830705590023166,1.4965967919587633,4.864445785674256,9.380518200142372,11.810467339948335
ABBY,xgboost,2026-05-16T00:00:00Z,3.9971980332371757,0.03708355696409228,3.968735384845452,3.968735384845452,3.9858142613408134,4.004726815128045,4.057978320026116
BART,exp,2026-05-16T00:00:00Z,1.4770355128144812,1.3564611705211713,0.31786108333679086,0.4187812534805709,0.9644572551553476,2.168557449903805,3.5155205221958914
BART,exp_month,2026-05-16T00:00:00Z,1.3823213311919846,0.7759279350750393,0.5988084838730305,0.7363893681318765,1.2167375331131476,1.982782300233561,2.376888970608307
BART,lm,2026-05-16T00:00:00Z,1.957936405616296,5.90966819909475,-5.287961563647485,-2.6230305918756547,2.465720370674732,6.645423676489097,8.589530136440791
BART,xgboost,2026-05-16T00:00:00Z,1.8419579034864961,0.2765258613056746,1.5440827733099518,1.5440827733099518,1.9584807878553925,2.081571591478592,2.081571591478592
BLAN,exp,2026-05-16T00:00:00Z,1.2272950843376143,1.1357640957545834,0.20717669528311175,0.34004973315058395,0.8115003164913486,1.908990775362283,2.868757901400744
BLAN,exp_month,2026-05-16T00:00:00Z,0.21895992329870403,0.26010468464267744,0.014856325485344546,0.030272332605179288,0.10051496569409948,0.3186195149519263,0.6305364777569705
BLAN,lm,2026-05-16T00:00:00Z,2.989840519997557,4.897542793882071,-3.2645479212344304,-0.3743910088094517,3.234724155050106,6.8064102660426435,8.547007108938917
BLAN,xgboost,2026-05-16T00:00:00Z,0.1383622762636652,0.052580688556275394,0.08076301784081363,0.08076301784081363,0.17676178187889957,0.17676178187889957,0.17676178187889957
BONA,exp,2026-05-16T00:00:00Z,1.7401438065891912,1.3101254884665474,0.4868228328272267,0.6828230541703578,1.3348109063874891,2.695377659342813,3.5008845802180693
BONA,lm,2026-05-16T00:00:00Z,0.18031394977250612,1.788310847665012,-1.8906301921911175,-1.2439422510353826,0.14716746103291195,1.5915050604480114,2.2974696706081073
CLBJ,lm,2026-05-16T00:00:00Z,1.1804364990002245,1.065321950500468,0.0566967418031655,0.2846816177858685,1.0437357218429857,2.0024100706583328,2.5146583429107703
CPER,exp,2026-05-16T00:00:00Z,0.6069423414622641,0.7241117567690739,0.05647929870592039,0.09689654285419405,0.31071270155167785,0.7724405387571374,1.798182625442391
