site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-04-15T00:00:00Z,3.0358861030234605,1.6114305494461134,1.3936275894556542,1.7180848207937387,2.7313100404457997,4.1526799318380885,5.1837281325840205
ABBY,exp_month,2026-04-15T00:00:00Z,3.814835265197615,2.51223622667938,1.355721177619154,1.8209832057432251,3.252802928545626,5.242600729500284,7.402068284579786
ABBY,lm,2026-04-15T00:00:00Z,5.743546784955173,5.03042256297431,-0.3606723414225551,2.186496291506114,5.548383583037348,9.51120672749491,11.83231966416005
ABBY,xgboost,2026-04-15T00:00:00Z,2.6618098052327355,1.085402097517501,1.4921906503026205,1.4921906503026205,3.129679373103829,3.5406588824574667,3.6543294699971396
BART,exp,2026-04-15T00:00:00Z,2.2435509360412915,2.1190422862077907,0.35936825996861127,0.7074691638724722,1.4651443390428427,3.195861356053133,5.489911561269397
BART,exp_month,2026-04-15T00:00:00Z,0.3656478090740795,0.26978936871563397,0.11079783911712666,0.15780271179631655,0.28628103042723685,0.5146489932102941,0.7587084708194233
BART,lm,2026-04-15T00:00:00Z,3.479084346421761,5.596839347544622,-3.116958334688781,-0.943176230564948,3.4909308978754385,8.070421777346288,9.894203622140807
BART,xgboost,2026-04-15T00:00:00Z,0.4885902204302741,0.0738752386440357,0.43463937423505317,0.43463937423505317,0.43463937423505317,0.5695164897231055,0.5695164897231055
BLAN,exp,2026-04-15T00:00:00Z,1.9732635806444103,2.072964435306564,0.3232714784168096,0.44045949732364514,1.1372659330865162,2.689888301159818,5.275432693235263
BLAN,exp_month,2026-04-15T00:00:00Z,0.29131146383358686,0.2936993255114395,0.04827404832738563,0.07678134943448335,0.16370307313561952,0.4219619524061582,0.7458368958642875
BLAN,lm,2026-04-15T00:00:00Z,4.164312200846297,4.648029581820728,-1.5823239776391542,0.7045760964657725,4.441192571677066,7.769250314730604,9.488865998997197
BLAN,xgboost,2026-04-15T00:00:00Z,0.2705481446823761,0,0.2705481446823761,0.2705481446823761,0.2705481446823761,0.2705481446823761,0.2705481446823761
BONA,exp,2026-04-15T00:00:00Z,5.691524876412964,4.483231186813648,1.4720668760566906,2.2470715108444157,4.417815518492098,8.019483180951429,12.301187295720185
BONA,lm,2026-04-15T00:00:00Z,1.700721624493507,2.3316938025403293,-1.0296927523250377,-0.15418761265113679,1.7324530905809936,3.4862309199097354,4.468804476952981
CLBJ,lm,2026-04-15T00:00:00Z,1.2545691529350844,1.2927457439194276,-0.2965774226480039,0.3151815202468146,1.2118311223829408,2.216491674813045,2.8259188698806255
CPER,exp,2026-04-15T00:00:00Z,0.2004108978479974,0.21737588077194514,0.022067162672776718,0.0352300305564866,0.1009783199915824,0.3171862931418819,0.5265926828772594
CPER,exp_month,2026-04-15T00:00:00Z,0.08060963787579029,0.0567822531108649,0.028005861816358515,0.03438258541948565,0.06338374760754367,0.11671213176729826,0.16056386276826531
CPER,lm,2026-04-15T00:00:00Z,0.10633952758111971,0.40476819496222727,-0.3887449310530524,-0.19912632655665105,0.12114533257348559,0.43590803050640214,0.5625155324354143
