site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-06T00:00:00Z,5.309889869198794,3.0941030918032486,2.214773338924983,2.895762481951925,4.575045357758491,7.237818975605542,9.62604919175303
ABBY,exp_month,2026-07-06T00:00:00Z,5.736412715071556,0.8644959888276583,4.789551144788254,5.0105465583181115,5.668133886027844,6.455636722648332,6.758195263575241
ABBY,lm,2026-07-06T00:00:00Z,6.7404560189805585,5.074256461117857,0.26155075747117906,3.1336409502350104,7.17682560883588,10.770907576119559,12.359355202241163
ABBY,xgboost,2026-07-06T00:00:00Z,5.195313186364422,0,5.195313186364422,5.195313186364422,5.195313186364422,5.195313186364422,5.195313186364422
BART,exp,2026-07-06T00:00:00Z,7.461832785940089,6.58072040349903,1.4070620545448365,2.4349079788780945,5.233257953751371,11.138284701932065,17.09565124059408
BART,exp_month,2026-07-06T00:00:00Z,1.9064128278459003,1.2095263969572683,0.7259855127968035,0.9430328530406455,1.650093512092614,2.565965564298386,3.6469866970010525
BART,lm,2026-07-06T00:00:00Z,5.380372081063171,5.360639968490965,-0.6649494736417874,1.0301504104062431,5.070470991004976,9.714223657541613,11.751964820004808
BART,xgboost,2026-07-06T00:00:00Z,1.122245643876751,0,1.122245643876751,1.122245643876751,1.122245643876751,1.122245643876751,1.122245643876751
BLAN,exp,2026-07-06T00:00:00Z,2.758636142525779,2.7350562573155157,0.3787498706898181,0.600196579887729,1.7104433574728715,4.348544370415959,6.7552465341625165
BLAN,exp_month,2026-07-06T00:00:00Z,2.114174116640845,1.7906838871218116,0.43115008521069476,0.6464526417752092,1.5324271695024607,3.46310059298046,4.497740093735402
BLAN,lm,2026-07-06T00:00:00Z,5.191248120941351,4.744520196153394,-0.5655717877758762,1.5296590944111332,5.480224342113506,8.824057881424594,10.6878710745334
BLAN,xgboost,2026-07-06T00:00:00Z,0.7333590840603236,0.12376103593701661,0.6047594165111903,0.6047594165111903,0.7551081990505579,0.8510841941143397,0.8510841941143397
BONA,exp,2026-07-06T00:00:00Z,0.7888909993288065,0.5826310606723741,0.21568354755608024,0.31243632056402876,0.6516583782622883,1.183507291319885,1.5811694589417498
BONA,lm,2026-07-06T00:00:00Z,0.6619301353394954,1.8489426920287748,-1.536388249357987,-0.7682137413809393,0.6562905849690732,2.1682872279250294,2.7896748545423007
CLBJ,lm,2026-07-06T00:00:00Z,1.0038612067444808,1.0884400002552528,-0.3329061512016536,0.1793135394607175,1.073823280007923,1.8492785566129255,2.249796808842491
CPER,exp,2026-07-06T00:00:00Z,1.5300377733598802,1.7567967457273732,0.12474696068178102,0.23390513116951114,0.7383190476388495,2.285978397416038,4.267239329893222
CPER,exp_month,2026-07-06T00:00:00Z,2.6964624415547127,3.4013826163655327,0.19957165901589902,0.32942791408021554,1.0492634331009403,3.6575024001162895,8.24654680146022
CPER,lm,2026-07-06T00:00:00Z,0.3952358717801806,0.3927627636508037,-0.05196063415687286,0.06389240631487045,0.40277521681798256,0.7100279026939538,0.851444467230969
CPER,xgboost,2026-07-06T00:00:00Z,0.30720640201322313,0,0.30720640201322313,0.30720640201322313,0.30720640201322313,0.30720640201322313,0.30720640201322313
DCFS,exp,2026-07-06T00:00:00Z,6.782027352284759,9.387083911579014,0.16171187574788487,0.33204824154112517,1.7025093567776979,9.671094232072296,22.04277305528479
DCFS,exp_month,2026-07-06T00:00:00Z,3.2531114678545565,4.021915909974533,0.2966322240613106,0.510892231479501,1.418701269012173,4.12970295934702,9.909628655372778
DCFS,lm,2026-07-06T00:00:00Z,5.58789176045003,4.840570671757858,-0.38209756670325384,2.033352385603678,5.71043196563339,9.502990013686766,11.074782004029569
DCFS,xgboost,2026-07-06T00:00:00Z,2.0503152461432057,0.47227140844580223,1.532967838802202,1.532967838802202,2.3952135177038745,2.3952135177038745,2.3952135177038745
DEJU,exp,2026-07-06T00:00:00Z,0.4131562538459908,0.5380656714218094,0.015665712475805203,0.034632910715981485,0.14319818241842722,0.591995469036509,1.2802889945832312
DEJU,exp_month,2026-07-06T00:00:00Z,0.08204340531113681,0.11019737038467853,0.0021096652929143856,0.004510533383742157,0.021537991637613003,0.12486188198658182,0.2571969542548327
DEJU,lm,2026-07-06T00:00:00Z,0.6189928219305924,1.1858036585643745,-0.7966706634135561,-0.2470299325066604,0.5587927800591332,1.540353282487999,2.039518643026046
DEJU,xgboost,2026-07-06T00:00:00Z,4.119141920955488,1.5639118204418334,2.053796538265058,3.434412011058637,3.7376804436758246,5.68491030588896,5.68491030588896
DELA,exp,2026-07-06T00:00:00Z,13.449557071503595,16.641485043277186,0.6356605757390723,1.0889258239472575,4.653505247183205,22.176388047429484,38.69330566321895
DELA,lm,2026-07-06T00:00:00Z,8.731690066502603,6.539175144495568,0.8189425844783685,3.652866260489534,8.978348081464482,14.2795331664983,15.928760239582326
DSNY,exp,2026-07-06T00:00:00Z,1.15831786398929,0.7813028985427843,0.3757349394459677,0.5443476522974968,0.9823153336395171,1.640540710881135,2.2486506836823335
DSNY,exp_month,2026-07-06T00:00:00Z,6.137827729429551,9.957308378566998,0.012732486412355663,0.0495447315435307,0.49882890599062213,6.975259007526548,23.1527735156747
