site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-13T00:00:00Z,8.095908939486423,6.259969468404977,2.0351125732796866,3.009036044488013,6.331497765168729,12.594235546911447,16.509662767584235
ABBY,exp_month,2025-03-13T00:00:00Z,4.89827370578138,1.1706796761703524,3.546571580842837,3.950356255280747,4.895842623793543,5.818438725621101,6.280159343368668
ABBY,lm,2025-03-13T00:00:00Z,6.966796121334184,5.601051335472056,0.8088227963745358,2.1397260800577285,6.829040154366339,11.435365886653798,13.621025689218518
ABBY,xgboost,2025-03-13T00:00:00Z,4.722014263888689,0.14302294258561776,4.604302433749529,4.604302433749529,4.660853413363787,4.813789871951434,4.926823166629168
BART,exp,2025-03-13T00:00:00Z,5.519195552036493,9.239747516712347,0.03841958494327264,0.11031211584793535,0.7558050004449717,5.069310212471106,21.622130846475176
BART,exp_month,2025-03-13T00:00:00Z,49.36676334268186,94.99024010659677,0.005870048483629781,0.05105332103659773,0.9621339776641671,27.86898435556642,217.94577501065848
BART,lm,2025-03-13T00:00:00Z,1.3326300703048883,5.815653374896899,-5.807449778613348,-2.8301952407665385,1.2693085051243747,5.925358802640114,8.10612806313984
BART,xgboost,2025-03-13T00:00:00Z,-0.35798861980688873,1.5359184667073182,-1.4796648740793497,-1.4796648740793497,-1.4796648740793497,1.3245257616018027,1.3245257616018027
BLAN,exp,2025-03-13T00:00:00Z,3.781538478930577,4.407330921257482,0.2745070219920208,0.4515254361533694,1.7373556056107253,5.909878019989667,10.5344263109071
BLAN,exp_month,2025-03-13T00:00:00Z,1.4346951224478084,0.772845463681779,0.6730694526439523,0.7971793912112071,1.2472786055424896,1.9945725924059903,2.4613755704354032
BLAN,lm,2025-03-13T00:00:00Z,3.5471233775710065,3.810225280608095,-1.2976662023392969,0.9830240574259554,3.6348406772249677,6.427579626721416,7.98783872882199
BLAN,xgboost,2025-03-13T00:00:00Z,0.8837141631732808,0,0.8837141631732808,0.8837141631732808,0.8837141631732808,0.8837141631732808,0.8837141631732808
BONA,lm,2025-03-13T00:00:00Z,4.2195843756162965,14.435927314761102,-13.159699812896834,-6.240425595037564,4.536295260048021,13.328668933795823,22.633083092172036
CLBJ,exp,2025-03-13T00:00:00Z,2.019272532852233,1.6116653508848986,0.5690221078774497,0.7948273062817389,1.4348251319639636,2.8955901435654146,4.402097974572598
CLBJ,lm,2025-03-13T00:00:00Z,1.5387190637867725,1.4179725367847367,-0.17896564205443627,0.5476300350617143,1.4650609989415524,2.5882498898807764,3.2716200371042556
CPER,exp,2025-03-13T00:00:00Z,0.22848972383829477,0.24726016150919972,0.019452084244260058,0.03649904144524743,0.11487778253486322,0.38922253882440216,0.582397172142701
CPER,exp_month,2025-03-13T00:00:00Z,4.928540362231749,6.965105602152223,0.05609792500408987,0.13707613069592609,0.8629554729393237,7.516984602725628,16.069587679793777
CPER,lm,2025-03-13T00:00:00Z,0.24989752633779616,0.4350308682425298,-0.261980772439579,-0.08530538838001356,0.23843687264817465,0.5956561163417154,0.7626808035186833
CPER,xgboost,2025-03-13T00:00:00Z,0.02827466385240173,2.004003934017192e-4,0.02805513622040367,0.02805513622040367,0.028421015607067106,0.028421015607067106,0.028421015607067106
DCFS,exp,2025-03-13T00:00:00Z,4.601454197167006,5.250976519478396,0.31987462194249633,0.6866777604696215,2.207977020906573,7.173082066746067,12.61965951577027
DCFS,exp_month,2025-03-13T00:00:00Z,12.748410290915185,21.972930186471793,0.0302944675953062,0.09353022426637747,1.219771261593642,11.2547130084699,51.1437424926507
DCFS,lm,2025-03-13T00:00:00Z,3.9256697327016883,6.899251499130304,-4.2760806865144625,-1.135124731049395,3.6699192999705605,8.941147117175953,12.428487663925786
DCFS,xgboost,2025-03-13T00:00:00Z,1.5152956018337744,0.721851003671113,0.7201108465084569,0.7289990315327184,2.0424560437092323,2.0424560437092323,2.0424560437092323
DEJU,exp,2025-03-13T00:00:00Z,0.16862551661479494,0.13718374389062885,0.041546433048615806,0.06022517002681263,0.12082861130657094,0.2604113801994305,0.3601159884925448
DEJU,exp_month,2025-03-13T00:00:00Z,2.5655888468847365,3.9889251797561776,0.031149486200693643,0.07998084878871956,0.44921877413886613,2.8856275238196805,9.381967601475722
DEJU,lm,2025-03-13T00:00:00Z,2.039504530134256,10.730541797091192,-10.854891927301257,-6.606026801682711,3.0812745931450496,10.239813387080222,14.337353399429976
DEJU,xgboost,2025-03-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2025-03-13T00:00:00Z,5.043500625399529,6.095150425623334,0.2552709648250323,0.47418175056788303,2.078486985029472,8.035906407592288,14.373657018982971
DELA,exp_month,2025-03-13T00:00:00Z,3.3892940174104185,1.3791432968220938,2.033045710412472,2.212488779330261,3.161684730715841,4.25902320488683,5.280227661706688
DELA,lm,2025-03-13T00:00:00Z,4.760064914424326,7.996720541624331,-4.205131433430211,-1.799737912246608,4.626121269893375,10.379874245962752,14.799198401942322
DELA,xgboost,2025-03-13T00:00:00Z,4.175794921802355,0.289513325986143,3.9795227989424,3.9795227989424,3.9795227989424,4.31796765177138,4.622438560413194
DSNY,exp,2025-03-13T00:00:00Z,4.573154452373461,3.3165325136619628,1.3605747590864266,2.0259321751805577,3.712003828009027,6.378895721272643,9.388365778318652
DSNY,exp_month,2025-03-13T00:00:00Z,2.608908159772285,1.0488466911245349,1.4651895424648107,1.7526632833421996,2.4970766526255748,3.4232227416621717,3.906388578766669
DSNY,lm,2025-03-13T00:00:00Z,3.2531846650212706,3.3413521303192986,-0.5643791722370097,0.60640351379795,3.092118260098007,5.822482106314991,7.309298617132414
DSNY,xgboost,2025-03-13T00:00:00Z,3.5996746695480653,0.004820176069520051,3.5964920199356385,3.5964920199356385,3.5964920199356385,3.601536003395111,3.6073612845382996
GRSM,exp,2025-03-13T00:00:00Z,3.335139336447151,2.6374799114234007,0.879159200999653,1.2436242456782562,2.546138050882382,4.872612019274688,7.134163165400777
GRSM,lm,2025-03-13T00:00:00Z,3.2748646604107545,2.7390178614347747,-0.03094306243008093,1.2278484645220986,3.279585279858383,5.406187722142597,6.491644897960775
GUAN,exp,2025-03-13T00:00:00Z,4.2760449608547155,2.8181022114651304,1.5074829193789048,1.9151202601262476,3.6094797394763827,6.372048280739877,7.976093604552167
GUAN,exp_month,2025-03-13T00:00:00Z,2.633661016168237,1.0356354912347185,1.5291255414958624,1.7859476852523617,2.496951383298642,3.4033823655587963,3.9528981052355237
