site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-10-25T00:00:00Z,11.71676587832717,9.694199331725844,2.9992793630398613,3.981619624265411,8.388113273243297,17.52369761107559,25.691119520011686
ABBY,exp_month,2025-10-25T00:00:00Z,5.6674025714727065,0.4975284835944338,5.096307474638329,5.2759024129350856,5.644654841938415,6.048834399154521,6.27131372869718
ABBY,lm,2025-10-25T00:00:00Z,8.727481946121854,5.274334891230436,2.6742309358039744,4.330979755714673,8.833791086109695,12.950880265095304,14.84752768788562
ABBY,xgboost,2025-10-25T00:00:00Z,8.316810991407772,0,8.316810991407772,8.316810991407772,8.316810991407772,8.316810991407772,8.316810991407772
BARR,xgboost,2025-10-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-10-25T00:00:00Z,3.1519642570664392,4.5293619512607215,0.038803914119675896,0.07971246528805594,0.6540922345296918,4.4121372193275725,10.5750754520672
BART,exp_month,2025-10-25T00:00:00Z,1.622896110039007,0.7660060786998276,0.8149831799667303,0.9893295769456129,1.5139087970414404,2.1992833897868787,2.596975606454372
BART,lm,2025-10-25T00:00:00Z,2.0853938939338246,5.706976068055713,-4.468498100465878,-2.4535739385415263,1.9299757863296436,6.398704673895907,9.020361048450976
BART,xgboost,2025-10-25T00:00:00Z,6.727165989495707,0,6.727165989495707,6.727165989495707,6.727165989495707,6.727165989495707,6.727165989495707
BLAN,exp,2025-10-25T00:00:00Z,3.372889473729641,3.8473925089761254,0.3230920015801602,0.4976353998169567,1.6507185638498532,5.024463918672538,9.368537484728698
BLAN,exp_month,2025-10-25T00:00:00Z,3.2734450997895017,2.4237957515785644,0.9651795077466581,1.3571227185326291,2.457421567008801,5.042423598732256,6.545078106927164
BLAN,lm,2025-10-25T00:00:00Z,1.8274842315899913,3.4961714611429944,-2.0629043871194073,-0.9802502198177312,1.5881756358245929,4.359953428960378,6.232446700102123
BLAN,xgboost,2025-10-25T00:00:00Z,3.0688809508787043,0,3.0688809508787043,3.0688809508787043,3.0688809508787043,3.0688809508787043,3.0688809508787043
BONA,exp_month,2025-10-25T00:00:00Z,8.043389747904595,12.396666069364267,0.037648120165181695,0.18318949916779628,1.1943198875403163,9.810821723846313,28.990969508803367
BONA,lm,2025-10-25T00:00:00Z,2.8975203039909356,10.916630426776852,-9.845389081063091,-6.2012085954433,3.806618251670711,10.954372413642187,15.773208531148173
BONA,xgboost,2025-10-25T00:00:00Z,15.065610311457057,0,15.065610311457057,15.065610311457057,15.065610311457057,15.065610311457057,15.065610311457057
CLBJ,exp,2025-10-25T00:00:00Z,2.0898128348831295,1.4808592127476505,0.6449372006399573,0.9075695614936546,1.6683286360021414,3.1336084591518354,4.094620317128058
CLBJ,lm,2025-10-25T00:00:00Z,2.4799699405872113,1.5789530515027255,0.7148477185723456,1.201823558530974,2.370349892466666,3.709509134640033,4.403319398726037
CPER,exp,2025-10-25T00:00:00Z,0.30051115571584863,0.3503596130045286,0.027777574791460535,0.04293289401352924,0.12690117976313128,0.46223027208544754,0.8427138579256744
CPER,exp_month,2025-10-25T00:00:00Z,0.25925181640727524,0.18118800952858227,0.07875721471937552,0.1138048875874508,0.2134175928135736,0.38868667261389817,0.5015927143020781
CPER,lm,2025-10-25T00:00:00Z,0.19273196822559377,0.465079028414925,-0.3779160206251404,-0.14816838463844095,0.2040962330766315,0.5478319009639784,0.7378161123509404
CPER,xgboost,2025-10-25T00:00:00Z,0.28192232770629255,0,0.28192232770629255,0.28192232770629255,0.28192232770629255,0.28192232770629255,0.28192232770629255
DCFS,exp,2025-10-25T00:00:00Z,5.069566702240983,5.793588462812582,0.4924880053780019,0.7552884844482823,2.531032457087754,7.398167564637482,14.170856999653395
DCFS,exp_month,2025-10-25T00:00:00Z,6.2547829342968955,2.1923250777685075,3.9276886998089275,4.52793717656885,5.89242981929562,7.7756628166266,9.150196159184482
DCFS,lm,2025-10-25T00:00:00Z,3.987035076922733,6.425071928200221,-3.4593786066794268,-1.2054977939243683,3.8891313341402185,9.463423264946885,11.247497186130358
DCFS,xgboost,2025-10-25T00:00:00Z,4.3377333889755345,0,4.3377333889755345,4.3377333889755345,4.3377333889755345,4.3377333889755345,4.3377333889755345
DEJU,exp,2025-10-25T00:00:00Z,0.4067973993524656,0.3194891653364725,0.10348382959248306,0.1626850213288829,0.3118778860501341,0.584112956507479,0.8718273032833491
DEJU,exp_month,2025-10-25T00:00:00Z,0.25705440469530505,0.08344853400969224,0.16427382259520673,0.19444100181016316,0.24718637051810471,0.3116424910120807,0.3677283375409699
DEJU,lm,2025-10-25T00:00:00Z,3.891464098805197,11.62847900967469,-9.868569151333059,-5.19465365186192,4.347602606635588,12.076017436362923,18.096923254222453
DEJU,xgboost,2025-10-25T00:00:00Z,0.9022127924537124,0,0.9022127924537124,0.9022127924537124,0.9022127924537124,0.9022127924537124,0.9022127924537124
DELA,exp,2025-10-25T00:00:00Z,5.252962895815157,6.781876632932141,0.23607069925714477,0.43710595117061257,1.6472631816900178,7.9524427428491045,15.991931904108908
DELA,exp_month,2025-10-25T00:00:00Z,13.482255264699479,14.083488822761232,1.7954495577587728,2.684008105455875,7.399178047860783,20.869864560931973,34.66277605148999
DELA,lm,2025-10-25T00:00:00Z,4.2262534587637655,7.847363540575592,-4.818947055336896,-2.2519889042689902,4.288009696375614,10.731231574866865,13.182961982182237
DELA,xgboost,2025-10-25T00:00:00Z,5.586181930742338,0.16114307958857654,5.468499664506987,5.468499664506987,5.468499664506987,5.762705330095366,5.762705330095366
DSNY,exp,2025-10-25T00:00:00Z,5.0802780821135105,3.78354771010553,1.422474298484273,1.9393813793676933,4.202001533981643,7.544573273710876,10.292959925023066
DSNY,exp_month,2025-10-25T00:00:00Z,7.589536471579792,6.363790787250497,1.7310930054696723,2.8090060391427194,5.357387837260508,11.109526051294727,16.940669424731333
DSNY,lm,2025-10-25T00:00:00Z,4.013626020327565,2.995153958408239,0.6343944159116948,1.5660276253981387,3.935309867559015,6.247750823913513,7.684647368855464
DSNY,xgboost,2025-10-25T00:00:00Z,4.884678421014456,0,4.884678421014456,4.884678421014456,4.884678421014456,4.884678421014456,4.884678421014456
