site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-05-08T00:00:00Z,11.69286209176353,9.46680151898946,2.936940023320547,4.502658414896256,8.57454303896188,16.82817180285943,25.621997178779537
ABBY,exp_month,2025-05-08T00:00:00Z,6.3364161092390185,0.6272973100036483,5.628856970186893,5.847196824879586,6.311477892541255,6.738570658252232,7.155978200335128
ABBY,lm,2025-05-08T00:00:00Z,7.907899104648319,5.48396577067204,1.40285750096393,3.5861733088951184,8.144479563349037,11.943897236499648,14.46208791353386
ABBY,xgboost,2025-05-08T00:00:00Z,6.30959199433698,0,6.30959199433698,6.30959199433698,6.30959199433698,6.30959199433698,6.30959199433698
BART,exp,2025-05-08T00:00:00Z,2.3588543867016454,3.428555546683929,0.032777837950731116,0.09098693610763532,0.5201212667212922,3.0856638025885355,8.064722090140034
BART,exp_month,2025-05-08T00:00:00Z,614114.9994139738,1371233.0558764383,2.230141275658128e-12,1.788763749758494e-8,0.024808953688977314,3525.2319765016673,3067049.7402843954
BART,lm,2025-05-08T00:00:00Z,2.483090358994562,5.99470335947554,-4.313627847705563,-2.3543588516330276,2.195576895738644,7.218435241369335,9.669426357203422
BART,xgboost,2025-05-08T00:00:00Z,0.538891841733632,0,0.538891841733632,0.538891841733632,0.538891841733632,0.538891841733632,0.538891841733632
BLAN,exp,2025-05-08T00:00:00Z,5.135064925832615,5.6464417802351745,0.30923774972937346,0.7378019473683346,2.70713936968521,8.600828788391743,13.320316773988411
BLAN,exp_month,2025-05-08T00:00:00Z,2.2169607117168404,1.070295154964899,1.0975893970776383,1.3849752990239788,2.011031083611608,2.929826780675923,3.6613809981950545
BLAN,lm,2025-05-08T00:00:00Z,5.197705044389626,3.144220410168652,1.5663345244821099,2.5943002749487336,5.224046520891852,7.9101946050393295,8.693649296586106
BLAN,xgboost,2025-05-08T00:00:00Z,1.8981887214063762,0.10276267408671122,1.7144091789602398,1.9422670071004986,1.9422670071004986,1.9439900224088786,1.9480103914617657
BONA,lm,2025-05-08T00:00:00Z,1.6722922134654348,10.490722240876433,-10.790033939283028,-7.025549503380738,2.7097155242143582,10.042464112074791,13.42486487370179
CLBJ,exp,2025-05-08T00:00:00Z,1.8541747839977667,1.4064858869024064,0.5418718310482094,0.7776267861926116,1.3576108624248198,2.739060408383205,3.8547040319399875
CLBJ,lm,2025-05-08T00:00:00Z,2.212958141164894,1.411188282807438,0.6179615699918984,1.1065702417474572,2.117615080115052,3.2386501414235798,3.9839936725464824
CPER,exp,2025-05-08T00:00:00Z,0.2580899594441035,0.2804360895410668,0.026462590196020517,0.04484886246694984,0.13874681754034907,0.3952053452901482,0.6851861817270499
CPER,exp_month,2025-05-08T00:00:00Z,0.08003668572535813,0.036377030021334696,0.04280137962593669,0.05076365865764035,0.07255832884614995,0.10569790506427801,0.12836215643278567
CPER,lm,2025-05-08T00:00:00Z,0.4295251695526273,0.3898315173411755,-0.03822905978568443,0.11505286751921931,0.46037479472874576,0.7462548536483519,0.864172391652504
CPER,xgboost,2025-05-08T00:00:00Z,0.11091881478800349,0,0.11091881478800349,0.11091881478800349,0.11091881478800349,0.11091881478800349,0.11091881478800349
DCFS,exp,2025-05-08T00:00:00Z,7.0612986262428725,7.976510318640233,0.6373432593684819,1.0241100673488126,3.737855038362655,10.41695594003907,19.490228826095343
DCFS,exp_month,2025-05-08T00:00:00Z,13.284696403469505,6.01868666544143,7.165251038561,8.492851667772287,12.194566034659418,16.910165776805435,21.660647499549384
DCFS,lm,2025-05-08T00:00:00Z,5.031236231501895,6.73268361874681,-2.809265104905297,-0.2650730054825512,5.047112862614335,9.901724463965447,13.28168194131754
DCFS,xgboost,2025-05-08T00:00:00Z,14.981418900356694,1.576185016748971,12.529078583584234,14.377948860989019,15.454355339870855,16.272855858669683,16.272855858669683
DEJU,exp,2025-05-08T00:00:00Z,0.6818996398550505,0.5345474960190691,0.19171251116718446,0.27643108107412695,0.511694488505211,0.9490515130079984,1.480608605520732
DEJU,exp_month,2025-05-08T00:00:00Z,70.82083891785186,142.1707073399865,3.151585650558468e-4,0.007852451099960212,0.6910026658068678,29.257669799164603,324.1473545146228
