site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-29T00:00:00Z,9.702972546977565,8.07857420516439,2.4376623395475745,3.4067310234780006,7.228919429747796,13.601624283662215,21.839925658452238
ABBY,exp_month,2025-03-29T00:00:00Z,5.40206162795442,0.9732122147519404,4.247512051344458,4.677553059193809,5.378906582737759,6.1072749523247545,6.599061494171318
ABBY,lm,2025-03-29T00:00:00Z,7.567865487280005,6.015015607556019,0.3263662953351083,2.968973373776382,7.932476678197359,11.70063469568265,14.910876393408527
ABBY,xgboost,2025-03-29T00:00:00Z,5.296587301570136,0.04445852805862295,5.261801077204901,5.261801077204901,5.279583288508612,5.312957121211249,5.366793943721015
BARR,xgboost,2025-03-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-03-29T00:00:00Z,4.844704276653885,7.123080028173716,0.0551250101516308,0.14683329340211126,0.7440953302923143,6.698574720588691,16.578893028834678
BART,exp_month,2025-03-29T00:00:00Z,382.53899593047544,688.6737929569159,0.21835937837400665,0.6578143147661135,14.43991405814509,305.053497519394,1592.3253943816978
BART,lm,2025-03-29T00:00:00Z,1.6905575735273795,5.568947034297284,-4.403397949065129,-2.9550865979156464,1.410272003009598,5.694365254806013,8.706635156802061
BART,xgboost,2025-03-29T00:00:00Z,6.405995633472637,0,6.405995633472637,6.405995633472637,6.405995633472637,6.405995633472637,6.405995633472637
BLAN,exp,2025-03-29T00:00:00Z,4.594692365547769,5.363621874959773,0.3367731803661439,0.6699590183927034,2.0481689077337304,7.001412851642332,12.917147869603937
BLAN,exp_month,2025-03-29T00:00:00Z,1.8269828417828853,1.1052355413688124,0.7504469214113086,0.9150436303558176,1.5468274296295978,2.6121632064549902,3.310433021062712
BLAN,lm,2025-03-29T00:00:00Z,4.108497718492947,3.717118643088626,-0.04343503991432118,1.1858539314671925,3.8147976970130335,6.730684448173053,8.854587555725775
BLAN,xgboost,2025-03-29T00:00:00Z,1.3595943785410345,0,1.3595943785410345,1.3595943785410345,1.3595943785410345,1.3595943785410345,1.3595943785410345
BONA,lm,2025-03-29T00:00:00Z,5.2301422896985725,12.092384191473043,-8.42985512529538,-4.093223254295426,4.008903389486196,14.420438131770656,20.244448306826815
CLBJ,exp,2025-03-29T00:00:00Z,1.9758122460153498,1.453538856993159,0.6125687809488599,0.8179422367367605,1.5032364183222442,2.949402943282602,3.9959108507862826
CLBJ,lm,2025-03-29T00:00:00Z,0.9330836372064177,1.3852491006820722,-0.6776890353651082,-0.15102121173656677,0.8540139273480458,2.158587879141481,2.4815266266442366
CPER,exp,2025-03-29T00:00:00Z,0.3266186001495524,0.3692919545702125,0.024554376080726425,0.049369282301312566,0.15077748212685452,0.5290576531356563,0.8793342071032121
CPER,exp_month,2025-03-29T00:00:00Z,0.3317615270043041,0.30584018427397874,0.05445902222662185,0.09384680696086514,0.21861910794541645,0.5225848491588537,0.7692978487297635
CPER,lm,2025-03-29T00:00:00Z,0.35513562744461724,0.4033456369586723,-0.13628031571910837,0.052003545452427295,0.36355010721572706,0.683788333247427,0.8126164670266132
CPER,xgboost,2025-03-29T00:00:00Z,0.0539009154133673,8.395748392425982e-4,0.05291817265676215,0.05304694849179938,0.05451315197275832,0.05451315197275832,0.05451315197275832
DCFS,exp,2025-03-29T00:00:00Z,2.984163720614833,3.1639931293181545,0.26951031493923516,0.5251553062328649,1.6044731841254758,4.985970285254284,7.535709512522304
DCFS,exp_month,2025-03-29T00:00:00Z,6.244441698715695,5.155047313779647,1.6391452303868466,2.299344052799964,4.0881273486396115,9.653701593415377,13.541890268336676
DCFS,lm,2025-03-29T00:00:00Z,3.5687593696024846,6.517659710107425,-4.378700339344215,-1.3760042814159101,3.9130188105026686,8.526964908624949,11.15851774964493
DCFS,xgboost,2025-03-29T00:00:00Z,-1.2485538300597105,0,-1.2485538300597105,-1.2485538300597105,-1.2485538300597105,-1.2485538300597105,-1.2485538300597105
DEJU,exp,2025-03-29T00:00:00Z,0.21800058537364253,0.17745765970063956,0.05367028008632356,0.07988765011667934,0.15298706146136604,0.3379079026599262,0.4655500325439175
DEJU,exp_month,2025-03-29T00:00:00Z,8445581193794742e33,18884893658818868e33,1.0681584927191352e-43,1.178659977388632e-28,35.216119790802864,23026597573217716e12,4222790596897371e34
DEJU,lm,2025-03-29T00:00:00Z,3.3353957935598526,11.117357606977388,-10.010330829491716,-5.250645207935225,3.8759508411066053,11.435828296697585,16.626175867422013
DEJU,xgboost,2025-03-29T00:00:00Z,1.2291984076146099,0,1.2291984076146099,1.2291984076146099,1.2291984076146099,1.2291984076146099,1.2291984076146099
DELA,exp,2025-03-29T00:00:00Z,4.809304728497402,6.022784445444818,0.18645070344389575,0.40817983061050234,1.7531755253377577,7.528920693504086,14.169796889590767
DELA,exp_month,2025-03-29T00:00:00Z,5.780885892827438,1.6622411480630996,4.002573729133365,4.384665384935685,5.601923014304319,7.079901775617579,7.835365560146245
DELA,lm,2025-03-29T00:00:00Z,5.10676818098038,8.52506192057845,-4.348335826655518,-1.269255407691169,4.0403444891040525,10.66131032194205,16.449777328202483
DELA,xgboost,2025-03-29T00:00:00Z,5.898175037265859,0.1251389540492857,5.681834967495046,5.933696539760671,5.933696539760671,5.933696539760671,6.007950599552235
DSNY,exp,2025-03-29T00:00:00Z,5.045589562105346,3.96924552871407,1.3624052792814456,2.007669446422949,3.7400058366089937,7.283204873132261,10.83466237508108
DSNY,exp_month,2025-03-29T00:00:00Z,2.4130948723185432,1.0360702459336861,1.3317534325776454,1.5819427450758705,2.211207548344899,3.189579704643738,3.7509909309505627
DSNY,lm,2025-03-29T00:00:00Z,2.8020337376787667,2.8425881193671576,-0.49298738034797857,0.4686073507622004,2.8325988532888946,5.182580294848068,6.019369569842649
DSNY,xgboost,2025-03-29T00:00:00Z,2.089646669379607,0,2.089646669379607,2.089646669379607,2.089646669379607,2.089646669379607,2.089646669379607
GRSM,exp,2025-03-29T00:00:00Z,3.6126389032659163,2.491095488653651,1.1276314479734413,1.5801374471223848,2.9707040129816757,5.562324242743069,6.82239736550901
GRSM,lm,2025-03-29T00:00:00Z,3.617522122603485,2.7049977397104383,0.4143837238356348,1.5323820394253753,3.691240753357102,5.497170732950135,6.9524333634491775
GUAN,exp,2025-03-29T00:00:00Z,4.111959129946304,2.587013386431749,1.5656509912544958,1.9746393745020048,3.445456415271437,6.093281853205643,7.480767015497939
GUAN,exp_month,2025-03-29T00:00:00Z,4.706820700324641,5.4349652585138655,0.3866982793353777,0.6174754814515825,2.083230411746678,7.4827495692119665,12.963949759877604
GUAN,lm,2025-03-29T00:00:00Z,3.4237875687498547,2.9204409549144987,-0.11531003249725003,1.208906364454942,3.4997441153964326,5.734001420859067,6.791595975536081
GUAN,xgboost,2025-03-29T00:00:00Z,2.120583143323467,0.23341202819186566,1.9644274617133597,1.9644274617133597,1.9644274617133597,2.2224531079230765,2.48718022355418
HARV,exp,2025-03-29T00:00:00Z,0.5061934774502802,0.47030691461773083,0.08571060763764711,0.1265008167167268,0.33422289751594764,0.8166617137019166,1.1678713516791626
HARV,lm,2025-03-29T00:00:00Z,0.5451544254015648,5.215156251778206,-5.869570512762338,-3.0500077998796327,0.350734031530072,4.5036767486191085,6.790939659500614
JERC,exp,2025-03-29T00:00:00Z,1.4324221385193259,0.5487598995801298,0.8153691127508009,1.0048709696466913,1.374681862047924,1.860957379430601,2.1062313687206125
JERC,lm,2025-03-29T00:00:00Z,1.575319453344872,0.8303127058017912,0.6154987536321357,0.8712453385562413,1.6227599740684362,2.257079651966142,2.510013548501405
JORN,exp,2025-03-29T00:00:00Z,0.16132086788585412,0.13469842201969282,0.03633394358124216,0.0570128107758477,0.11728505765990616,0.2397679498285228,0.35620457758375174
JORN,exp_month,2025-03-29T00:00:00Z,0.13516314687741238,0.05195364391646385,0.08426759887859823,0.09356085751110005,0.12043006016146177,0.17282057341297224,0.20473664442292966
JORN,lm,2025-03-29T00:00:00Z,0.09519906809143353,0.225204527205559,-0.17169086611809978,-0.0731125980095747,0.08692352232153294,0.26741598848438064,0.36645929377892855
JORN,xgboost,2025-03-29T00:00:00Z,0.08840597699867872,0,0.08840597699867872,0.08840597699867872,0.08840597699867872,0.08840597699867872,0.08840597699867872
KONA,exp,2025-03-29T00:00:00Z,0.9861579857396443,1.3872625245610473,0.011239402135869065,0.03987472785899253,0.27094787983684476,1.3386488032779336,3.2700791155885813
KONA,exp_month,2025-03-29T00:00:00Z,0.28376705905989036,0.32502209259189047,0.018876334667698228,0.040663450027465506,0.14089618862612202,0.4344625159936299,0.7839368059845361
KONA,lm,2025-03-29T00:00:00Z,0.03882617816382267,3.4327419074336274,-4.0853056813327715,-2.609642351948738,0.17566878302423544,2.6229979507482,4.090412190328188
KONA,xgboost,2025-03-29T00:00:00Z,0.31843216635088195,0,0.31843216635088195,0.31843216635088195,0.31843216635088195,0.31843216635088195,0.31843216635088195
KONZ,exp,2025-03-29T00:00:00Z,10.037989594913238,10.393763818559929,1.2491381332591436,2.21601885293496,5.612106781107078,15.416582805584985,25.696101401680025
KONZ,exp_month,2025-03-29T00:00:00Z,3.8519508878361273,2.0051300062192707,1.8835731815008545,2.1154669624319955,3.4231804672115977,5.436585877678446,6.400947950357741
KONZ,lm,2025-03-29T00:00:00Z,9.529926260873706,8.479562970305052,-0.176667603609706,2.8154667036568943,9.056203049193051,16.3388902358953,19.615738919232996
KONZ,xgboost,2025-03-29T00:00:00Z,3.148312022424006,0,3.148312022424006,3.148312022424006,3.148312022424006,3.148312022424006,3.148312022424006
LAJA,exp,2025-03-29T00:00:00Z,13.209362924238507,17.96646017029721,0.49145145462995515,1.1571766708688611,4.277852739104339,17.088982726769338,43.031351029820044
LAJA,lm,2025-03-29T00:00:00Z,4.088164674958577,9.778499969377176,-6.623981142057294,-3.9953568225668095,3.6178922040664396,10.842464328344242,16.599804807006308
LENO,exp,2025-03-29T00:00:00Z,11.427942786944788,11.836606747956132,1.2558903737680511,2.416775169159171,6.620927239328902,17.72761743904352,29.1185037134243
LENO,exp_month,2025-03-29T00:00:00Z,5.575541264123199,3.578991866725958,2.103111083552239,2.690255415824306,4.624207364090908,7.957677977668633,10.50245447947991
LENO,lm,2025-03-29T00:00:00Z,8.319579825996769,9.250331845633589,-2.381789016194091,1.1894526777871604,7.95051672631737,15.058698046197446,19.781020695875956
LENO,xgboost,2025-03-29T00:00:00Z,5.4595957710153895,0.1679489153417339,5.257949919880136,5.388598056019052,5.389667124927743,5.588705153644784,5.673058600605233
MLBS,exp,2025-03-29T00:00:00Z,4.202304033293576,2.382826538670142,1.8634594417594363,2.238486459863685,3.658945735806005,5.804497485998144,7.44613104304061
