site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-05-11T00:00:00Z,4.277144031647779,2.2676135801640362,1.9886743418467128,2.386999636388995,3.8031179474313737,6.0075131792063505,7.199415053365466
ABBY,exp_month,2026-05-11T00:00:00Z,5.14055215933742,2.9870504072514326,1.9955305506115748,2.7975109651182093,4.556018101162762,7.302499058567788,9.051202121226769
ABBY,lm,2026-05-11T00:00:00Z,6.1388839896662555,5.249438668393915,-0.1548058787456128,2.24512766694049,6.203487921587466,9.748683009031687,12.651927229517248
ABBY,xgboost,2026-05-11T00:00:00Z,3.8794538339896656,0,3.8794538339896656,3.8794538339896656,3.8794538339896656,3.8794538339896656,3.8794538339896656
BART,exp,2026-05-11T00:00:00Z,1.209943107104996,1.0375395152583338,0.2942029773651594,0.41525509380382275,0.7906764550088988,1.8319251338143112,2.717655875532788
BART,exp_month,2026-05-11T00:00:00Z,0.677252946002267,0.5393406249151866,0.17974175116104443,0.23316160218306492,0.4923263917469694,1.08226611169738,1.3987688732228765
BART,lm,2026-05-11T00:00:00Z,1.8137813656180337,5.1760911997988535,-4.288706499452922,-2.5115347998865456,2.254412091018445,6.0480948099140015,7.56664122649719
BART,xgboost,2026-05-11T00:00:00Z,0.4680029829115172,0.07825973584489092,0.39042450982039173,0.39042450982039173,0.4653347929090758,0.5469155510038634,0.5469155510038634
BLAN,exp,2026-05-11T00:00:00Z,1.425329500707285,1.430919779466393,0.17214551990750016,0.3118284851572783,0.8183065997350831,2.3691250141579414,3.4552418845786224
BLAN,exp_month,2026-05-11T00:00:00Z,0.1658027672982306,0.143620023461859,0.03624139894157194,0.055413850544813514,0.11601384706894276,0.24328675091104035,0.37805798902478444
BLAN,lm,2026-05-11T00:00:00Z,2.987514742267922,4.882338885624649,-3.1082862683179107,-0.6547189168979357,3.4150575630706026,6.8064431763665265,8.479078157118327
BLAN,xgboost,2026-05-11T00:00:00Z,0.268678816999291,0,0.268678816999291,0.268678816999291,0.268678816999291,0.268678816999291,0.268678816999291
BONA,exp,2026-05-11T00:00:00Z,1.9028092722855,1.3857227638183764,0.527145363497264,0.8291148348074884,1.4810575631253746,2.928407961909307,3.7483206380880656
BONA,lm,2026-05-11T00:00:00Z,0.41386449424337285,1.8386436131286175,-1.6394881265719738,-1.1387492292976709,0.36295461047991123,1.9208906496750107,2.563714566931587
CLBJ,lm,2026-05-11T00:00:00Z,1.25108180887882,1.1783198993256219,-0.18811319182199632,0.381260403109102,1.2842308903687703,2.129212940060449,2.648818002677775
CPER,exp,2026-05-11T00:00:00Z,0.3332422462908175,0.3743342961037518,0.031517765706092216,0.04573203355217781,0.16295127417925748,0.5267710287718339,0.8992391292447262
CPER,exp_month,2026-05-11T00:00:00Z,0.1366635292601767,0.09742587486850192,0.04176020183425259,0.0557874733434109,0.10967234623355077,0.21424596446014346,0.2618516604295257
CPER,lm,2026-05-11T00:00:00Z,0.3767790234153727,0.4080723465686245,-0.08323774354296248,0.031056631979092322,0.3695672940861398,0.73605181720625,0.830457117348344
CPER,xgboost,2026-05-11T00:00:00Z,0.09140471420604673,0.0021098979381587433,0.08909343681652036,0.08909343681652036,0.09294556579906431,0.09294556579906431,0.09294556579906431
DCFS,exp,2026-05-11T00:00:00Z,3.3082638319859785,4.317639061038015,0.04222721828798281,0.14021443636112071,0.9727919875948756,5.461732056620114,9.924353461065799
DCFS,exp_month,2026-05-11T00:00:00Z,1.458245251528327,1.7944444691874797,0.08743624894858464,0.2063789298405647,0.5975963401651723,2.0539695898015298,4.345845148885784
DCFS,lm,2026-05-11T00:00:00Z,2.941448254965653,5.014676166537041,-2.956299746350366,-0.9656468113999979,2.872426182853046,6.9329406018895,8.823821047836082
DCFS,xgboost,2026-05-11T00:00:00Z,-0.09558624649143653,0,-0.09558624649143653,-0.09558624649143653,-0.09558624649143653,-0.09558624649143653,-0.09558624649143653
DEJU,exp,2026-05-11T00:00:00Z,0.3270672257090377,0.38461264844121906,0.016906505567850377,0.033102668218469515,0.13496999890203068,0.5590366091077641,0.8913203467490737
DEJU,lm,2026-05-11T00:00:00Z,0.44557186224402123,0.5774742915312434,-0.17847301016041983,-0.04020323056165226,0.3993910824790115,0.8853780591267766,1.1617664103363903
DELA,exp,2026-05-11T00:00:00Z,12.640121732302086,19.888510734595194,0.219257131139003,0.5170828189727976,2.6006315740950843,12.870626268159937,46.99301086914361
DELA,lm,2026-05-11T00:00:00Z,7.450294456099955,6.368338345743459,0.029877872591246524,2.406428406286998,7.363918287355529,12.510554493530073,14.940693220735929
DSNY,exp,2026-05-11T00:00:00Z,1.0972741998813145,0.761757752502947,0.35465611713675993,0.49638926340391515,0.9140258436923545,1.5370063111919938,2.1842934639815486
DSNY,exp_month,2026-05-11T00:00:00Z,0.5028316510529115,0.45712008777055013,0.10646154610026301,0.13307755288137563,0.3195789981298607,0.8075671397724384,1.1474730183806199
DSNY,lm,2026-05-11T00:00:00Z,3.229092466878254,3.555110817983649,-0.8924520403423507,0.4025545334906362,3.1468342706185277,6.088826002453775,7.39969956817068
DSNY,xgboost,2026-05-11T00:00:00Z,0.32680532699172116,0.09208911921782711,0.1885645366245947,0.2988666272694311,0.32548096542899224,0.41047864919249627,0.41063585644309136
GRSM,lm,2026-05-11T00:00:00Z,3.44041996309996,2.306838781277746,0.6536742413263631,1.6900204795079765,3.4739879878236284,5.29601412011681,6.088402986725023
GUAN,exp,2026-05-11T00:00:00Z,3.43039727097369,2.5430555880982575,1.0270650404092765,1.3503334054607503,2.6914583851040055,5.151780127143782,6.931349396750635
GUAN,exp_month,2026-05-11T00:00:00Z,131.01907579765916,238.33234699310017,0.16121511922521092,0.6417425149702974,7.519867255700009,95.5432751679439,551.2292789304563
GUAN,lm,2026-05-11T00:00:00Z,3.5949872350896124,3.130830988439392,-0.06678449057011682,1.198355201137919,3.4293555776413394,6.132874665141977,7.281135222096943
GUAN,xgboost,2026-05-11T00:00:00Z,4.32672460891798,0.06602647250778723,4.25439623214796,4.25439623214796,4.3749435267646595,4.3749435267646595,4.3749435267646595
HARV,lm,2026-05-11T00:00:00Z,1.8223285238507785,4.587802669307967,-3.594385911222996,-1.8038375677364107,1.8612005900307844,5.561357551549106,7.087307956633409
HEAL,lm,2026-05-11T00:00:00Z,-13.688748225286053,20.85860509746397,-39.082086714370604,-28.25620202892356,-14.047205753442931,0.5402851612517621,12.401468209055068
JERC,lm,2026-05-11T00:00:00Z,1.7333230674048383,0.9534272850672121,0.5878235565581846,0.9927223246428479,1.7658091903502067,2.492145399454404,2.8281148660185482
JORN,exp,2026-05-11T00:00:00Z,0.20600241755048648,0.2173289520373475,0.021564892230589876,0.04187466840266394,0.1085434396860581,0.3315329926734424,0.5264960947596781
