site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-06-18T00:00:00Z,5.025348210001553,2.731834809254623,2.2488988406200296,2.854968195826666,4.43007769181111,6.868852328246163,8.723943993503797
ABBY,exp_month,2026-06-18T00:00:00Z,5.7520118443764785,0.8961054854157214,4.762967954103185,5.0197575565950245,5.679409380865196,6.444872562908526,6.853051767410459
ABBY,lm,2026-06-18T00:00:00Z,6.6462880537875595,4.81589194503297,1.0422609675918122,2.6457347684378854,6.851535506533978,10.589033593563384,12.102875432810738
ABBY,xgboost,2026-06-18T00:00:00Z,5.1729203196283935,0,5.1729203196283935,5.1729203196283935,5.1729203196283935,5.1729203196283935,5.1729203196283935
BART,exp,2026-06-18T00:00:00Z,3.7788507348407068,3.309429176126906,0.8064338438052885,1.154759750401254,2.5191308259890004,5.982761569005089,8.431167685002903
BART,exp_month,2026-06-18T00:00:00Z,1.552534682749948,1.0196108597429727,0.647770157706014,0.7638494608937398,1.1956606309122162,2.083465326753377,3.0719278374843926
BART,lm,2026-06-18T00:00:00Z,4.489913721336178,5.729732113685318,-1.9550122883063206,-0.396506095265145,4.5099405944463395,9.162775869065605,11.128370526740412
BART,xgboost,2026-06-18T00:00:00Z,1.5270559468824159,0.0715400609593314,1.4718712487775574,1.4718712487775574,1.4950704494077454,1.558073154981781,1.6383936324674377
BLAN,exp,2026-06-18T00:00:00Z,2.3125245349867702,2.3141821385448926,0.32266706359926955,0.5332025468473026,1.3776203858653369,3.5787511338303504,5.750381544791592
BLAN,exp_month,2026-06-18T00:00:00Z,0.9736858746920609,0.7797246338354676,0.26646062891629596,0.3377056037220712,0.7176435160162383,1.4709119022271422,2.075707722578557
BLAN,lm,2026-06-18T00:00:00Z,3.8154154591077925,4.445432009486438,-1.5712897831694272,0.3857633340948622,3.980278310113412,7.502023649522391,8.780301784977725
BLAN,xgboost,2026-06-18T00:00:00Z,0.7465194737268556,0,0.7465194737268556,0.7465194737268556,0.7465194737268556,0.7465194737268556,0.7465194737268556
BONA,exp,2026-06-18T00:00:00Z,0.8571255668408467,0.622668974527871,0.2701353066163814,0.3707359260916484,0.6979020271044962,1.1695141396515376,1.7773404347401698
BONA,lm,2026-06-18T00:00:00Z,0.550724168821932,1.8494336145281816,-1.5824686291157692,-0.9408681559101983,0.571311774835108,1.899658562512184,2.8059872917883357
CLBJ,lm,2026-06-18T00:00:00Z,1.2730657616747905,1.1505652292943165,-0.11685257492615943,0.4248852517628494,1.2887268545426473,2.089277711979392,2.6792915650152227
CPER,exp,2026-06-18T00:00:00Z,0.7691298550359211,0.9045487325984805,0.07055378326425651,0.10949989015742893,0.3185390038694168,1.1681530848102561,2.1789035130782475
CPER,exp_month,2026-06-18T00:00:00Z,1.0762840116138885,1.2726370829294733,0.08508188934551146,0.14787793819249062,0.4583111669817772,1.6265858783395026,3.0635631852101612
CPER,lm,2026-06-18T00:00:00Z,0.23852265713552223,0.4380184764109935,-0.2926049989253224,-0.09205949505031231,0.2601505599673345,0.5519732110035473,0.7651540086823639
CPER,xgboost,2026-06-18T00:00:00Z,0.3098332325549022,0,0.3098332325549022,0.3098332325549022,0.3098332325549022,0.3098332325549022,0.3098332325549022
DCFS,exp,2026-06-18T00:00:00Z,5.077156490339974,7.343344131782391,0.0668309673972812,0.17021217377362877,0.9036925853434141,7.131273114217409,17.11377361096814
DCFS,exp_month,2026-06-18T00:00:00Z,1.9385485872054693,1.8125212717531372,0.34924165442838173,0.5473997518231379,1.2442526427788252,2.925690681393302,4.6261582056037
DCFS,lm,2026-06-18T00:00:00Z,4.399223402353786,5.254812591701699,-1.921489213571054,0.3668087975883046,4.503293729950181,8.599622056673105,10.447881641128392
DCFS,xgboost,2026-06-18T00:00:00Z,2.573661062851223,0.30250636345651455,2.0329123236086692,2.6944521166231956,2.7068658567812767,2.7074564196017112,2.726618597641262
