site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-06-28T00:00:00Z,14.885845753718309,12.24190791456048,3.4559332573452775,5.043062150411952,11.051117985031732,22.85493965009156,32.024175725711025
ABBY,exp_month,2025-06-28T00:00:00Z,9.368202320627809,1.5116123010969045,7.719942932919805,8.122027558658964,9.236865105481675,10.510088805870003,11.2520872002086
ABBY,lm,2025-06-28T00:00:00Z,9.444430403588418,5.468055418390274,2.787479776389586,5.148879693459492,9.997350439025755,13.537332061636324,15.751110047430936
ABBY,xgboost,2025-06-28T00:00:00Z,8.37594202195228,0,8.37594202195228,8.37594202195228,8.37594202195228,8.37594202195228,8.37594202195228
BART,exp,2025-06-28T00:00:00Z,3.1167779206503425,4.813858900278292,0.04899524855885408,0.08939868965320129,0.603984913554902,3.499399618398517,11.342111133086238
BART,exp_month,2025-06-28T00:00:00Z,9.555951584899724,10.314551257946793,1.1413765056887253,1.6964898442187186,5.032026020641543,14.652096940503533,25.257768613446096
BART,lm,2025-06-28T00:00:00Z,3.8671565187713566,5.72810307600094,-3.0211850058781513,-0.64059035667831,4.180391391471554,8.417954365200796,10.399212199740894
BART,xgboost,2025-06-28T00:00:00Z,2.372612567821855,0,2.372612567821855,2.372612567821855,2.372612567821855,2.372612567821855,2.372612567821855
BLAN,exp,2025-06-28T00:00:00Z,7.835814136632147,8.860633086667477,0.7260881713883346,1.047543815461955,3.4031784636075497,13.14365915041552,20.85860108228738
BLAN,exp_month,2025-06-28T00:00:00Z,5.928764267736239,3.196178730233035,2.733623827816306,3.3343740296099984,5.13329157012416,8.324455155419022,10.118076755711705
BLAN,lm,2025-06-28T00:00:00Z,7.310190142308138,3.5197930051762607,3.092243819099706,4.606575610552221,7.377315780170675,10.044940585074134,11.429874916643957
BLAN,xgboost,2025-06-28T00:00:00Z,4.526107549093471,0.4072411145541059,4.2366938108427386,4.2366938108427386,4.2366938108427386,4.827602815054164,5.092853497884975
BONA,lm,2025-06-28T00:00:00Z,2.278634329703901,9.657161930749217,-9.507620877764696,-4.692157220636683,2.135729305124954,9.869733000824041,13.587487440971888
BONA,xgboost,2025-06-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-06-28T00:00:00Z,3.2038020699957444,2.5486654696085242,0.862025373848457,1.2267764354935227,2.349116163937692,4.677609536039093,6.903482840659958
CLBJ,lm,2025-06-28T00:00:00Z,1.7592373349941661,1.4360823771969202,0.10171254580158723,0.5938363332206822,1.7972175366710492,2.788131395875599,3.5152888634019135
CPER,exp,2025-06-28T00:00:00Z,0.8877863824691239,0.980378134769196,0.10586567974522078,0.14728948208758014,0.4085350760746037,1.4133269926340197,2.363914681804195
CPER,exp_month,2025-06-28T00:00:00Z,1.1252418971308074,0.7777639496534208,0.39607899938028196,0.5213411624437386,0.8671592549498066,1.6119359861874043,2.2296940826928053
CPER,lm,2025-06-28T00:00:00Z,0.5809002496069221,0.4035340227171224,0.07528881188061835,0.28916415394186706,0.5991696082204176,0.9121693455090238,1.0287093284826834
CPER,xgboost,2025-06-28T00:00:00Z,0.5040814488481997,0.05920201631086381,0.46084640913720126,0.46084640913720126,0.46084640913720126,0.5689340084146975,0.5689340084146975
DCFS,exp,2025-06-28T00:00:00Z,9.226961113207992,9.880607875401468,0.9942768778266178,1.601251088757714,4.59971671136186,15.387194351234292,23.552366536859473
DCFS,exp_month,2025-06-28T00:00:00Z,3.2711059476033197,0.8785615957420104,2.3552216909142296,2.525149530553848,3.1635561964534213,3.915750357667209,4.395851962427891
DCFS,lm,2025-06-28T00:00:00Z,6.076324853673425,6.8113247864448105,-1.3930277708833234,0.26769243699172474,5.775997297297545,11.492590213027125,14.238372091934052
DCFS,xgboost,2025-06-28T00:00:00Z,3.4828866410440074,0.3008182885639385,3.1098975587075817,3.2251762795632946,3.588280622977601,3.6849164414590465,3.8061623025125133
