site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-06-22T00:00:00Z,13.09279834644197,12.691907723421973,2.184075776164895,3.957265457285963,8.341237780617522,18.011190219459746,32.97022249868173
ABBY,exp_month,2025-06-22T00:00:00Z,8.967610865332553,1.3548242104343602,7.424518602410903,7.874850003233664,8.905628981889537,10.06759473305486,10.565462006073805
ABBY,lm,2025-06-22T00:00:00Z,8.85407673305599,5.900410311359394,2.055859248151039,3.980639294874449,9.111251808955693,13.132698474091946,15.989934839206828
ABBY,xgboost,2025-06-22T00:00:00Z,10.022629551127576,0.19662740257804193,9.810281948283338,9.810281948283338,10.117272571757459,10.164832309916639,10.210478977397107
BART,exp,2025-06-22T00:00:00Z,2.4282767472032925,3.4422294390088033,0.033784787273589176,0.08062533662831087,0.6169701846369819,3.3179501144700536,8.092053313007526
BART,exp_month,2025-06-22T00:00:00Z,9.173209910602978,9.935325011530514,0.8287651470981636,1.3719284112141494,4.425188537345121,16.189709930345717,23.050457527011737
BART,lm,2025-06-22T00:00:00Z,4.1499571169920255,5.913982652294721,-2.9824485817655293,-0.06138428936936821,4.000216112427369,8.280904321700568,11.51249802196709
BART,xgboost,2025-06-22T00:00:00Z,2.3306998562529198,0.17294618122582764,2.1501508116438504,2.183205640287649,2.3700259089186306,2.3700259089186306,2.5800910114958375
BLAN,exp,2025-06-22T00:00:00Z,7.6590715239770235,8.874645606061389,0.6424330315185256,1.1510202856167517,3.4474608900890087,11.606675373211587,21.447768039449244
BLAN,exp_month,2025-06-22T00:00:00Z,6.1189686221944255,3.5142265881417853,2.5803170997773335,3.3410047140665973,5.351248990085857,8.34266717289454,10.9796051341478
BLAN,lm,2025-06-22T00:00:00Z,7.6240410478689995,3.6965088885280206,3.2857878034836157,4.6081658194254995,7.778827923041482,10.590644492733725,11.856779200660675
BLAN,xgboost,2025-06-22T00:00:00Z,5.040480917589587,0.3286114775694334,4.703126162187976,4.703126162187976,5.171770304338855,5.171770304338855,5.452611654894275
BONA,lm,2025-06-22T00:00:00Z,2.3490922376011083,8.867592286928224,-7.691077149263585,-5.129936758631744,2.4287221060770587,9.377681662657952,12.76007132716586
BONA,xgboost,2025-06-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-06-22T00:00:00Z,3.2999190445631186,2.6288010353651234,0.9832117618926268,1.2123310813376997,2.4012139976897275,4.716784309184446,7.1860540727110935
CLBJ,lm,2025-06-22T00:00:00Z,1.9904069316259354,1.4564924354794857,0.23152537816026492,0.9156119356143352,1.9862347531878304,3.0853543307203086,3.733308260446938
CPER,exp,2025-06-22T00:00:00Z,1.0876627434343173,1.3562267463680615,0.07106195540344919,0.15605074912443898,0.458567901200556,1.4438445015238823,3.30878860991926
CPER,exp_month,2025-06-22T00:00:00Z,1.2205798448106011,0.8938892018785677,0.41975576939282383,0.5127255308378229,0.8956036560915734,1.77201651260074,2.5027977551300458
CPER,lm,2025-06-22T00:00:00Z,0.5417057547997602,0.47275465437844155,-0.05381839647048127,0.2112408930297353,0.5619807338206777,0.8956643824115387,1.0934611612073308
CPER,xgboost,2025-06-22T00:00:00Z,0.5723589316385932,0,0.5723589316385932,0.5723589316385932,0.5723589316385932,0.5723589316385932,0.5723589316385932
DCFS,exp,2025-06-22T00:00:00Z,10.770733206174992,10.906769568593782,1.2732285684448976,2.2530577729215544,6.2200517876337775,17.708589336825675,26.39873856504905
DCFS,exp_month,2025-06-22T00:00:00Z,3.229809478747765,0.92288317160493,2.236890373179609,2.4733104846453484,3.136717655908019,3.8840561810558016,4.418072698950047
DCFS,lm,2025-06-22T00:00:00Z,6.466684374542252,6.430608398937071,-1.029466726709138,1.25154022700761,6.5377438491285425,11.755284436552607,13.818320086731639
DCFS,xgboost,2025-06-22T00:00:00Z,3.584817965453401,0.05658400273358859,3.507712996428743,3.5428660039360675,3.616576826995149,3.616576826995149,3.640357172911897
DEJU,exp,2025-06-22T00:00:00Z,3.1244275926513425,2.355082435066444,0.9033846069301871,1.2989908845030136,2.4455649295582598,4.415857137941657,6.558340404323595
DEJU,exp_month,2025-06-22T00:00:00Z,0.2899152095519825,0.3436856004975259,0.015692453985937695,0.03325115732245571,0.14092389708272962,0.43225736664497755,0.827451172723812
DEJU,lm,2025-06-22T00:00:00Z,-0.06645894186096983,10.44420008433436,-12.16088432532274,-8.336414222612557,-0.31893569267372834,8.112788401932182,12.371151129371995
DEJU,xgboost,2025-06-22T00:00:00Z,0.7272065193529876,0,0.7272065193529876,0.7272065193529876,0.7272065193529876,0.7272065193529876,0.7272065193529876
DELA,exp,2025-06-22T00:00:00Z,6.8928251879277305,9.395750013545598,0.22979118001384985,0.5274985018687852,2.04063869550544,9.321325994180059,22.344871568070516
DELA,lm,2025-06-22T00:00:00Z,8.37116133722241,8.040143213646354,-1.0821450977438603,1.8751823552509097,8.653667267535194,14.753850085454362,17.655252075615444
DSNY,exp,2025-06-22T00:00:00Z,5.867956813782064,4.3062385051655605,1.7992894684764758,2.435853918976934,4.649951848908891,8.445586944812245,12.009101887735776
DSNY,exp_month,2025-06-22T00:00:00Z,10.00794495488708,10.94541849360071,1.0307288592085793,1.927680013563511,5.4437610194907755,14.543919651291944,27.093635230880587
DSNY,lm,2025-06-22T00:00:00Z,5.391376023135203,3.213506345323738,1.4651350477707505,2.9244372833745773,5.600799060443513,7.916661099815741,9.049847624271433
DSNY,xgboost,2025-06-22T00:00:00Z,6.407235546583227,0.8045034784864509,5.527016849988988,5.527016849988988,6.929308147901586,7.026417942518285,7.026417942518285
GRSM,exp,2025-06-22T00:00:00Z,12.077827213722239,9.083926231839827,3.4985691641954615,4.489603443771944,9.696354209622019,18.097863176812773,24.606746074208996
GRSM,lm,2025-06-22T00:00:00Z,6.42865754271385,2.876527702090349,3.096691726070076,4.165175542905167,6.468532785023545,8.358352983059678,10.054534676510784
GUAN,exp,2025-06-22T00:00:00Z,4.50362217310864,2.9835292765879435,1.4943909516989495,2.21612301580434,3.7058838195950243,6.523724173424792,8.577988905020096
GUAN,exp_month,2025-06-22T00:00:00Z,9.583329061143365,12.907516923251176,0.21551885045243072,0.5814639254036622,2.582238998247039,14.307135363041056,30.23028816857264
GUAN,lm,2025-06-22T00:00:00Z,3.484651265545338,3.180883222008478,-0.26374803494242915,1.0771431057785577,3.3815224757709395,5.897553560386212,7.33078522073341
GUAN,xgboost,2025-06-22T00:00:00Z,2.316955157354618,0.2325638086623896,2.161880216434742,2.161880216434742,2.161880216434742,2.4154371832163584,2.683697954252505
HARV,exp,2025-06-22T00:00:00Z,2.55053269650232,2.5572725209024934,0.4134958042128319,0.6834162367018938,1.4970007911285017,3.629288970260041,6.529461680208332
HARV,lm,2025-06-22T00:00:00Z,2.832729439100221,4.900585734921552,-3.399963457722582,-0.49754671131811967,3.0462418050714257,6.417961439855703,8.59695411961468
JERC,exp,2025-06-22T00:00:00Z,2.598807342234572,1.0269222997422027,1.460242869479846,1.7978012973627586,2.4863168112894867,3.340051540298357,3.9096241927424122
JERC,lm,2025-06-22T00:00:00Z,2.3094788037447302,0.8246741267577868,1.3512541549429213,1.649507863942361,2.312307007687134,2.9412652960298953,3.29305969612134
JORN,exp,2025-06-22T00:00:00Z,0.3968718373061584,0.3530135311215102,0.08159969367138614,0.12464266704039849,0.2725441422197905,0.5852134887763096,0.9203591948229072
JORN,exp_month,2025-06-22T00:00:00Z,0.2234481800378705,0.10287562789503357,0.12243336425648746,0.1362459297298913,0.19685904592625086,0.3115184076426668,0.3501841526340561
JORN,lm,2025-06-22T00:00:00Z,0.24960137260650114,0.2112284792130398,-0.004981699029053941,0.08552649049300115,0.25915906323878046,0.41565532041031833,0.4926476879194597
JORN,xgboost,2025-06-22T00:00:00Z,0.15537052460980239,1.773782721498575e-4,0.15524098583531204,0.15524098583531204,0.15524098583531204,0.15556483277153793,0.15556483277153793
KONA,exp,2025-06-22T00:00:00Z,1.7693646404019172,2.406300685383989,0.031700030553290154,0.0739326077847781,0.5014767749323936,2.6016348142632806,5.638078974475843
KONA,exp_month,2025-06-22T00:00:00Z,2.6341189906869733,3.58545788823858,0.05546358389310138,0.1521010811912724,0.7787860466153875,3.7199580420937366,8.464286199641368
KONA,lm,2025-06-22T00:00:00Z,0.028581717435059533,3.424412342542219,-3.977725266566222,-2.6277914630438413,-0.09272643625474183,2.798634953155188,4.042516799884915
KONA,xgboost,2025-06-22T00:00:00Z,1.438560267789007,0,1.438560267789007,1.438560267789007,1.438560267789007,1.438560267789007,1.438560267789007
KONZ,exp,2025-06-22T00:00:00Z,21.4205636865946,19.82793964537445,3.5608900281523117,5.278413245239831,14.274630524219496,35.087254986696855,48.90162964866451
KONZ,exp_month,2025-06-22T00:00:00Z,9.15602092581425,4.829101757419626,4.3701902629951075,5.39153560968282,7.900805414342765,12.24831982233178,15.869253519718775
KONZ,lm,2025-06-22T00:00:00Z,14.393376012643122,9.147622071974922,4.2009299199126655,6.796936969567625,14.081218562086693,21.298809758920584,25.58898485272804
KONZ,xgboost,2025-06-22T00:00:00Z,11.076604361245497,0.03421281058451974,11.03912610501991,11.03912610501991,11.101589865395887,11.101589865395887,11.101589865395887
