site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-02-07T00:00:00Z,5.538051068060154,2.8428044425646126,2.5205377580809216,3.1979140450479773,5.133822073222428,7.718457807057419,9.119523656892026
ABBY,exp_month,2025-02-07T00:00:00Z,5.044650290613733,1.3440741273960373,3.6328214968921424,3.8853270010211496,4.928437437896511,6.024753722980817,6.751911794278046
ABBY,lm,2025-02-07T00:00:00Z,3.805848395568816,4.961768827327476,-1.8213556499450925,-0.19362138514398194,3.7009078146097125,7.357836038478732,9.985475159844711
ABBY,xgboost,2025-02-07T00:00:00Z,6.583566385306898,0.32990686505532624,6.337082487144056,6.337082487144056,6.353901010551039,6.94488297084767,6.94488297084767
BART,exp,2025-02-07T00:00:00Z,1.375416637050796,1.5116846369571264,0.12358744513320208,0.22153812170704296,0.7018664703398187,2.1912826783821826,3.6388084696917335
BART,exp_month,2025-02-07T00:00:00Z,6.153066258390112,8.435946787687902,0.17611909724687774,0.36085193080735717,1.565271269469092,8.828623765053916,19.83446522937332
BART,lm,2025-02-07T00:00:00Z,0.5654650619039794,6.1284126465595925,-7.1311350047393125,-3.740899265924573,0.6579428710911791,5.652105320392144,7.38931138870046
BART,xgboost,2025-02-07T00:00:00Z,0.0123642145893207,0,0.0123642145893207,0.0123642145893207,0.0123642145893207,0.0123642145893207,0.0123642145893207
BLAN,exp,2025-02-07T00:00:00Z,2.3251999952583433,1.2710960658417056,1.0493894912486683,1.286026916826002,2.0550898129469912,3.2049192450561073,4.030574510213948
BLAN,exp_month,2025-02-07T00:00:00Z,1.0877095718617948,1.9116847541796442,0.003643925037546865,0.008903788747085391,0.08890432227060059,0.8960606036903654,4.441035219563376
BLAN,lm,2025-02-07T00:00:00Z,2.3472357941380633,3.587274229368349,-1.9742773231276085,-0.30663127564050363,2.2134017648885913,5.418477302533885,6.385208502035951
BLAN,xgboost,2025-02-07T00:00:00Z,0.0021866909955763807,0.00864937592546588,-0.007200885910434128,-0.007200885910434128,0.006531704802172779,0.00940176099828869,0.00940176099828869
BONA,lm,2025-02-07T00:00:00Z,4.0058688498698,12.558365273226924,-10.919840680125123,-5.5491697017570605,4.0602095669356295,13.18205546245891,19.256089601836642
CLBJ,exp,2025-02-07T00:00:00Z,1.2398254071545896,0.7966573091191306,0.4699605183733979,0.5858324033262898,1.033922473884146,1.782863509239993,2.3265481309491216
CLBJ,lm,2025-02-07T00:00:00Z,1.2579415006747992,1.4529172761250948,-0.5052061353735772,0.1806699806407614,1.2982717442740785,2.3024613844763118,3.013510529356421
CPER,exp,2025-02-07T00:00:00Z,0.1254933991221421,0.10558779517206801,0.03190879652281841,0.03720382490135128,0.0902292051603473,0.1939134637957859,0.2742117052304077
CPER,exp_month,2025-02-07T00:00:00Z,0.02957766169364264,0.011406810713727036,0.01716507717008288,0.020242163231803584,0.028615321224752535,0.03773679999898852,0.0441289468425857
CPER,lm,2025-02-07T00:00:00Z,0.17628444113251318,0.4306925323735923,-0.32917061562847233,-0.15244839232794966,0.15924391686759387,0.5128793996493545,0.6909178971020395
CPER,xgboost,2025-02-07T00:00:00Z,0.04391355081286408,0,0.04391355081286408,0.04391355081286408,0.04391355081286408,0.04391355081286408,0.04391355081286408
DCFS,exp,2025-02-07T00:00:00Z,0.7886982091971525,0.7141540181962868,0.14412507651186,0.23113267636413537,0.5211528606103724,1.2388088201655425,1.8082716123338525
DCFS,exp_month,2025-02-07T00:00:00Z,5.122708336603409,7.212916308001649,0.08914444991554413,0.2573763099933369,1.3037949014642944,6.960498640022408,17.002727381621465
DCFS,lm,2025-02-07T00:00:00Z,1.125418227299673,6.635388587794586,-6.868114816359766,-3.831556448302999,1.1022967378987818,6.291760120007043,8.932705543255304
DCFS,xgboost,2025-02-07T00:00:00Z,1.3097030817051527,0,1.3097030817051527,1.3097030817051527,1.3097030817051527,1.3097030817051527,1.3097030817051527
DEJU,exp,2025-02-07T00:00:00Z,0.0504109054203521,0.05092980889825357,0.006357899789725181,0.010548478513821806,0.03137658473885404,0.07755401117362733,0.12621755288573214
DEJU,lm,2025-02-07T00:00:00Z,2.743681827126213,9.761261165948417,-9.463237283528027,-4.007429305274144,2.802771722676694,10.198905556940218,14.187398444816324
