site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-17T00:00:00Z,8.038442563665251,6.641676087040405,1.802290860845305,2.664059466146097,5.872533800801115,12.795056519345305,17.05827217118843
ABBY,exp_month,2025-03-17T00:00:00Z,4.641854460004636,0.8548964068290547,3.7049773922255174,3.917483787735342,4.619683609550847,5.256078225354824,5.711049285156647
ABBY,lm,2025-03-17T00:00:00Z,5.6122861926462715,5.41879820363009,-0.8480764031403172,1.5169027176197776,5.578020128518215,9.709441572875495,12.105142947358189
ABBY,xgboost,2025-03-17T00:00:00Z,5.314774667015021,0.049964040257083016,5.269232045402472,5.269232045402472,5.29988266109461,5.367763291587774,5.367763291587774
BARR,xgboost,2025-03-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-03-17T00:00:00Z,3.3556129419006004,4.8194268192250425,0.060974021493104866,0.13172216960581182,0.5634093962727511,4.808004008706457,11.213955113424877
BART,exp_month,2025-03-17T00:00:00Z,810.5200665240462,1363.8294889948,0.6042566226705095,3.6528293301825894,50.084441318938424,830.9516562301237,3167.307149118316
BART,lm,2025-03-17T00:00:00Z,1.5323358002441265,5.797086355790498,-5.596359103961653,-2.8418216186379173,1.9646720167164498,5.841172501391673,8.29401520571208
BART,xgboost,2025-03-17T00:00:00Z,6.597110068602952,0,6.597110068602952,6.597110068602952,6.597110068602952,6.597110068602952,6.597110068602952
BLAN,exp,2025-03-17T00:00:00Z,3.9584500113510024,4.56101095735698,0.3301617359447126,0.6638559381911465,1.8695550767064193,5.797607419114955,11.131069886797778
BLAN,exp_month,2025-03-17T00:00:00Z,1.7403159291234163,1.0280094391798105,0.7244105549479816,0.8877325552920455,1.5207400741537864,2.437915668363419,3.130780792859849
BLAN,lm,2025-03-17T00:00:00Z,4.3739678337575825,3.815187475224775,-0.09977770168272436,1.4177746203100003,4.264779681159656,7.42311293995302,8.863949629047962
BLAN,xgboost,2025-03-17T00:00:00Z,1.3011472648428197,0.10716136811644796,1.1856793826864476,1.1856793826864476,1.3545090621755833,1.3718395894811863,1.4080289071844334
BONA,lm,2025-03-17T00:00:00Z,2.9815347386891355,12.434488351803063,-11.611447247839081,-6.838090143640575,2.9105768181061666,13.060178352629457,17.38645591418971
CLBJ,exp,2025-03-17T00:00:00Z,1.4958576532642158,1.0724536516928895,0.5022923350547772,0.6494953193351565,1.1366467905305084,2.177103739831116,3.013750081569521
CLBJ,lm,2025-03-17T00:00:00Z,1.0327758373274292,1.4782927160414194,-0.7064869979666654,-0.11216911264025241,1.0037821836769751,2.2054299731444997,2.773323140422589
CPER,exp,2025-03-17T00:00:00Z,0.2421811486651196,0.29153899010445994,0.019771355008603015,0.03108388135390819,0.10272213382385645,0.3520885942735035,0.7052397788657269
CPER,exp_month,2025-03-17T00:00:00Z,0.15725506810995238,0.1615749341189369,0.025288290651784753,0.03454830451230977,0.08463441059665497,0.23991096092524478,0.40189337386376756
CPER,lm,2025-03-17T00:00:00Z,0.15046095030806175,0.43114080554964246,-0.3642169269317254,-0.18030689917172454,0.15293194067061158,0.4885229614032086,0.6553736755699385
CPER,xgboost,2025-03-17T00:00:00Z,0.05454664732314329,0,0.05454664732314329,0.05454664732314329,0.05454664732314329,0.05454664732314329,0.05454664732314329
DCFS,exp,2025-03-17T00:00:00Z,2.550407431144925,2.9010095328278727,0.2613261188384535,0.41893917447390583,1.3377007534335386,3.55831644997224,7.175754659006486
DCFS,exp_month,2025-03-17T00:00:00Z,5.332223340215367,4.687590429165568,1.2262594748025049,1.7823711336167403,3.626383392582193,7.594019050580581,12.432083649494814
DCFS,lm,2025-03-17T00:00:00Z,3.3220689459881054,6.317600810711677,-4.087821623635951,-1.3862716290237045,2.9939801108090993,7.962464268268873,11.12799360352221
DCFS,xgboost,2025-03-17T00:00:00Z,-1.2414713633539673,0,-1.2414713633539673,-1.2414713633539673,-1.2414713633539673,-1.2414713633539673,-1.2414713633539673
DEJU,exp,2025-03-17T00:00:00Z,0.14645413740986202,0.10774344107190761,0.04699175145069303,0.058440664452966806,0.11621161105275521,0.2095957147871247,0.30103094530577035
DEJU,exp_month,2025-03-17T00:00:00Z,2899184498387485e32,6482773617708045e32,1.2457720938447877e-49,6.71901441682753e-34,2.8415013339799566,7492432879686488e16,14495922491937424e32
DEJU,lm,2025-03-17T00:00:00Z,2.9158457573727246,9.748547451977464,-8.6235548947271,-4.842833588026956,3.187415043712373,10.740309784636992,14.117892441268314
DEJU,xgboost,2025-03-17T00:00:00Z,1.2298810161766134,0,1.2298810161766134,1.2298810161766134,1.2298810161766134,1.2298810161766134,1.2298810161766134
DELA,exp,2025-03-17T00:00:00Z,5.148369476314781,6.506499141097874,0.16665369247343786,0.3816095025672218,2.123654830441498,7.593357374950846,15.476571981140902
DELA,exp_month,2025-03-17T00:00:00Z,5.000835861880989,1.4175822219818124,3.4660682235313893,3.9054636941023273,4.779737170727087,5.996838758863794,6.856071462180349
DELA,lm,2025-03-17T00:00:00Z,3.1367578807631,8.19982985399479,-6.536764767808105,-3.413934301943807,3.379453746037,9.595059449259512,12.6599752782709
DELA,xgboost,2025-03-17T00:00:00Z,5.729791731011599,0.013828404546845452,5.714643472802371,5.714643472802371,5.739890569817752,5.739890569817752,5.739890569817752
DSNY,exp,2025-03-17T00:00:00Z,5.645645416315226,4.580888108458012,1.4321988349832497,2.0624976643416506,4.365280858522032,7.891621995297639,12.476627728431557
DSNY,exp_month,2025-03-17T00:00:00Z,2.334177410940005,0.9998816749197729,1.303007997557237,1.5353435205619879,2.1130291415660905,3.09041180928853,3.62909458572618
DSNY,lm,2025-03-17T00:00:00Z,3.53557812987385,3.186152068998065,-0.14592827653985532,1.0028232977510567,3.4903768522968215,5.942313912078122,7.388304863783106
DSNY,xgboost,2025-03-17T00:00:00Z,2.0898459187286624,0.0023565776549199094,2.085630344464136,2.090899812294794,2.090899812294794,2.090899812294794,2.090899812294794
GRSM,exp,2025-03-17T00:00:00Z,2.6014920334458305,2.1709882460657024,0.5846696574750511,0.9186818830810262,1.9025354606636558,3.854476898556664,5.747096267452754
