site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-08-01T00:00:00Z,0.027297165558230488,0.0168991344352864,0.01175667793968768,0.011936659325637679,0.0224525390159221,0.044046148251866105,0.046293803258038876
ABBY,exp_month,2025-08-01T00:00:00Z,1.7865098380369988e-5,2.2322812209992094e-5,4.783404481671793e-7,5.041658664986358e-7,4.111438188398463e-6,3.863893784099183e-5,4.5592609557793834e-5
ABBY,lm,2025-08-01T00:00:00Z,0.7297680965669234,0.01368352784340122,0.7197750607454823,0.7197750607454823,0.7197750607454823,0.7447576502990851,0.7447576502990851
ABBY,null,2025-08-01T00:00:00Z,2.850093394566978,0.13176359990703893,2.713376566285405,2.722605746901389,2.8516392997415476,2.9798668238848665,2.982978536021682
ABBY,xgboost,2025-08-01T00:00:00Z,8.651191520690919,0.6099670602494651,8.090760231018066,8.090760231018066,8.482413291931152,9.296011924743652,9.296011924743652
BARR,null,2025-08-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-08-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp_month,2025-08-01T00:00:00Z,1.6368544082989505,0.4389302006571715,1.185491480340548,1.2518636810102823,1.5639477579206646,2.0914845611116286,2.0914845611116286
BART,lm,2025-08-01T00:00:00Z,0.9192849340687422,0.006031717724391814,0.913224200486225,0.9142494999222269,0.9188064542082308,0.9222241699227336,0.9279203458042949
BART,null,2025-08-01T00:00:00Z,2.7869476170399072,0.10261693853701966,2.676866046258738,2.696522420868159,2.778837500762088,2.8912560586552756,2.8912560586552756
BART,xgboost,2025-08-01T00:00:00Z,7.892228984832764,1.99483443554369,5.002781867980957,6.5959906578064,9.107954978942871,9.377208709716797,9.377208709716797
BLAN,exp,2025-08-01T00:00:00Z,8.001835710573791e-4,5.204903137569631e-4,3.030420183331386e-4,3.030420183331386e-4,7.346682566449543e-4,0.0012217716131039183,0.0014383939488717458
BLAN,lm,2025-08-01T00:00:00Z,1.28631263443246,0.5323401289095843,0.7914226427564213,0.8300859953720716,1.1007288875539456,1.8546628232399307,1.8546628232399307
BLAN,null,2025-08-01T00:00:00Z,3.5271048475301745,0.2291829163326685,3.2872549893559544,3.3337098387216626,3.4842541907558395,3.765152609408708,3.765152609408708
BONA,exp,2025-08-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BONA,lm,2025-08-01T00:00:00Z,0.03640691934247191,0.008958444389692259,0.026367803825358162,0.02859872355588544,0.036406925991117355,0.0453305716699993,0.0453305716699993
BONA,null,2025-08-01T00:00:00Z,2.503015607948375,0.06485838053182387,2.4305316709082243,2.4465328281608265,2.503645869350663,2.5586195950508577,2.5757480762713048
CLBJ,exp,2025-08-01T00:00:00Z,3.4708711740930325e-7,3.758912961509439e-7,1.9642581209468096e-8,2.0877508218763416e-8,2.0591149448827928e-7,6.557982928808062e-7,8.332057102491991e-7
CLBJ,lm,2025-08-01T00:00:00Z,-0.34398966618368326,0.15183431130648956,-0.4276262894995297,-0.42089225006158604,-0.41415821062364233,-0.3831817094849448,-0.07408987124871338
CLBJ,null,2025-08-01T00:00:00Z,4.915624273607342,0.5666279024480659,4.362629582596051,4.427812861052787,4.759779800884504,5.503183497444064,5.524715626059308
CPER,exp,2025-08-01T00:00:00Z,0.002002847766840537,0.0011683554581057496,8.2423878662598e-4,9.413416178770906e-4,0.00184036212797836,0.0030783374492444793,0.003329958852476776
CPER,lm,2025-08-01T00:00:00Z,0.2521788673309667,0.08806622351021384,0.16352619398160434,0.17470946603713317,0.23469235707810424,0.3439831597789959,0.3439831597789959
CPER,null,2025-08-01T00:00:00Z,3.282060026888756,0.43614737562754813,2.8467457561429703,2.8912560586552756,3.2055171208242417,3.68135941015582,3.7854217886654737
DCFS,exp,2025-08-01T00:00:00Z,0.010659730768605115,0.0063016660981518756,0.004904495325758531,0.0053796007210602775,0.008242484868190765,0.01651654817492216,0.01825552475309384
DCFS,lm,2025-08-01T00:00:00Z,1.4218916341491443,0.045038397700415525,1.3673316268203919,1.378698316185948,1.4468982830027568,1.4582649723683125,1.4582649723683125
DCFS,null,2025-08-01T00:00:00Z,2.979165635578598,0.16333906613097654,2.798304798078483,2.8231827742182976,3.003857510492687,3.1220461461655447,3.1484369489379764
DEJU,exp,2025-08-01T00:00:00Z,0.11506083235119548,0.004693525737866745,0.10979434294103373,0.11098524204968524,0.11507257522013126,0.11937767786165418,0.120074323683473
DEJU,lm,2025-08-01T00:00:00Z,0.40398642547271607,0.021758112943595677,0.38081271598164673,0.38403129074099557,0.4033426913366847,0.4258727146521267,0.4258727146521267
