site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-04-12T00:00:00Z,9.314656232047364,7.069517578138062,2.6277156456148285,3.589419901057881,7.254631696645746,13.95722643364945,19.14428748326891
ABBY,exp_month,2025-04-12T00:00:00Z,5.598900811529013,1.24681881501114,4.2748162882499035,4.550631612543985,5.4786373103695425,6.495118813133941,7.195300033347694
ABBY,lm,2025-04-12T00:00:00Z,6.76097300799122,5.527832520409421,0.5349118607007562,1.969294153992665,6.888953578367154,11.433228433396899,12.978477013498624
ABBY,xgboost,2025-04-12T00:00:00Z,5.355913570415897,0.038551963192623884,5.313682010662479,5.313682010662479,5.384067943584842,5.384067943584842,5.384067943584842
BARR,xgboost,2025-04-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-04-12T00:00:00Z,3.722825384174704,5.379991033439594,0.035310266623056655,0.13368501520952839,0.7357377474427779,5.132962555107047,12.57643133649111
BART,exp_month,2025-04-12T00:00:00Z,366.3536675544945,648.5253828802827,0.06760609991627323,0.6554336972844751,13.463669822851216,316.5777841851088,1501.0038439673117
BART,lm,2025-04-12T00:00:00Z,0.9222205997839253,5.191137339283944,-5.112162928936591,-3.2944620957883597,1.0766786469587748,4.829730152736219,7.111319223949584
BART,xgboost,2025-04-12T00:00:00Z,6.488048903245953,0,6.488048903245953,6.488048903245953,6.488048903245953,6.488048903245953,6.488048903245953
BLAN,exp,2025-04-12T00:00:00Z,3.2044269032237245,3.8295138990353896,0.20961840070930568,0.38347883799405275,1.303448995284042,5.019956853420404,9.105631428710819
BLAN,exp_month,2025-04-12T00:00:00Z,1.250189214076779,0.6690963052365754,0.5704930347131998,0.7429259510745145,1.0918061563704848,1.6569675023093964,2.1887534259162997
BLAN,lm,2025-04-12T00:00:00Z,3.2649629055878178,3.5959275600893488,-0.9730344346365385,0.4872440169307284,3.2472611508437543,5.971845134699105,7.5914986601020384
BLAN,xgboost,2025-04-12T00:00:00Z,1.3072785558952733,0.08773971764840216,1.204244083429758,1.2286477747215672,1.3281959953560276,1.3698106470360203,1.405494278932993
BONA,lm,2025-04-12T00:00:00Z,3.4775599240002726,13.480794718322878,-13.19609594209227,-6.477798176350208,4.117173790561828,14.056293766706872,18.888226181175142
CLBJ,exp,2025-04-12T00:00:00Z,1.8980752032280623,1.3827448226861636,0.5394134692522823,0.812357087890138,1.505118311482938,2.8458229671434756,3.7876641803714772
CLBJ,lm,2025-04-12T00:00:00Z,1.3763688616046914,1.485400144242068,-0.2877948071781846,0.17008611755332176,1.3103750746804983,2.4668325084131824,3.2223454145546393
CPER,exp,2025-04-12T00:00:00Z,0.4235992867829057,0.48684358811738687,0.03460226003455612,0.06308574263590033,0.2193291167983193,0.6087681619150402,1.1922111525307124
CPER,exp_month,2025-04-12T00:00:00Z,0.803581984689125,0.8550028695139366,0.12257090642363039,0.17923607123577942,0.4106777623930089,1.1658263546092595,2.1395988287839467
CPER,lm,2025-04-12T00:00:00Z,0.38623012155824227,0.4592263428962642,-0.14961624733036366,0.036905682890740796,0.36276839577077363,0.7379806809104511,0.9431120955496095
CPER,xgboost,2025-04-12T00:00:00Z,0.053284193015644965,0,0.053284193015644965,0.053284193015644965,0.053284193015644965,0.053284193015644965,0.053284193015644965
DCFS,exp,2025-04-12T00:00:00Z,6.145910159182276,6.811486594291008,0.5807952511111811,1.242605665193044,3.3601547366742848,8.591162377327901,16.95483276560497
DCFS,exp_month,2025-04-12T00:00:00Z,7.912383899439143,6.427819386343347,1.9034356696587245,2.946781587375341,5.569036341601292,12.298856279381386,16.84380961917897
DCFS,lm,2025-04-12T00:00:00Z,5.113372030547371,7.566388149586275,-4.156962786873675,-0.5876263113598195,5.530287978828868,10.895408452885343,13.885752819256139
DCFS,xgboost,2025-04-12T00:00:00Z,-1.5349909400926216,0.24464284222227203,-1.7136528110490425,-1.7136528110490425,-1.7136528110490425,-1.2669981336579903,-1.2669981336579903
DEJU,exp,2025-04-12T00:00:00Z,0.3139110297380214,0.25934198889627846,0.08577356907816859,0.11429521456827849,0.21358273821949814,0.460395322244953,0.6955083045792088
DEJU,exp_month,2025-04-12T00:00:00Z,20429477644971054e20,45681700758507016e20,4.168152282332979e-39,5.591613423053026e-28,4.2412184575737116e-4,8239104516541812e10,10214738822403137e21
DEJU,lm,2025-04-12T00:00:00Z,7.287648702342733,10.640409910258457,-4.809278207005584,-1.2815537766242475,6.604503415526127,16.422161305083247,19.502410774734123
DEJU,xgboost,2025-04-12T00:00:00Z,0.6642823997033791,0,0.6642823997033791,0.6642823997033791,0.6642823997033791,0.6642823997033791,0.6642823997033791
DELA,exp,2025-04-12T00:00:00Z,5.748860160907779,7.724327310468076,0.1565606387119913,0.3996024731935709,1.8442727958931995,8.008466994789575,18.33539790195056
DELA,exp_month,2025-04-12T00:00:00Z,5.291162227418115,1.3264736572084679,3.9445039753257847,4.182724129562752,5.089078127560504,6.158848973522105,7.0806559311194315
DELA,lm,2025-04-12T00:00:00Z,4.3777618917055126,7.923349040521655,-5.4117780983909824,-1.3331283386262922,4.632094431519186,10.214467071499186,13.787154392526467
DELA,xgboost,2025-04-12T00:00:00Z,5.815640039944653,0.16572011955577395,5.71674897243977,5.71674897243977,5.764344473385815,5.771889467740063,6.108468313717847
DSNY,exp,2025-04-12T00:00:00Z,4.903419558158431,3.6206711281286257,1.4243866696357719,1.8501217274448138,3.984113075329474,7.533298542966365,9.725177775415732
DSNY,exp_month,2025-04-12T00:00:00Z,2.3706485087246074,1.0508238616357606,1.2906683480613883,1.5188961918438608,2.237219440703338,2.970312098225724,3.8361464647887256
DSNY,lm,2025-04-12T00:00:00Z,3.2491743554490045,3.1233635913568323,-0.34923991709516977,0.7509002238526393,3.133199664351192,5.8458000637073395,6.865211742429022
DSNY,xgboost,2025-04-12T00:00:00Z,2.091010277323155,0.01345617053560629,2.0736236739677474,2.0899841058773085,2.0899841058773085,2.0899841058773085,2.1114753950161025
GRSM,exp,2025-04-12T00:00:00Z,1.5966590696279663,1.1924222242484361,0.42025521398871973,0.645478168657837,1.3014135997903662,2.3741451189245613,3.242003246778348
GRSM,lm,2025-04-12T00:00:00Z,1.943279054111977,2.7356850040073506,-1.2025970575890574,-0.341743025285753,1.988538064986535,4.240229800256745,5.031967488191416
GUAN,exp,2025-04-12T00:00:00Z,4.428953046712611,2.7948219429517134,1.7465390509056749,2.1045218012225955,3.659875023825429,6.488160333673811,8.145669023935541
GUAN,exp_month,2025-04-12T00:00:00Z,5.033945474719721,5.9810152627375945,0.3511385260626849,0.5898867928329703,2.1083552811758457,7.880400428704741,14.239946344822366
GUAN,lm,2025-04-12T00:00:00Z,3.4786566891515642,3.1028197642244173,-0.14600875970915314,1.0232752120513584,3.4617961556079564,5.912114654559536,7.142106183248124
GUAN,xgboost,2025-04-12T00:00:00Z,2.481335049147058,0.003803918965794216,2.474535732740808,2.4828841977066283,2.4828841977066283,2.4831855587906126,2.4831855587906126
