site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-15T00:00:00Z,11.791178064971481,10.709160382125962,2.5597222069122814,3.848060282653392,7.755957096633665,16.5130121764822,28.279138562175866
ABBY,exp_month,2025-12-15T00:00:00Z,5.899453628470203,0.6456079804955814,5.161602142915779,5.3927353477742574,5.846114815301059,6.446128746457843,6.6506870899020765
ABBY,lm,2025-12-15T00:00:00Z,8.886464533640034,5.119900000525649,2.9191269729589115,5.034105634538461,8.500920809648193,12.944668558158888,15.033500692895716
ABBY,xgboost,2025-12-15T00:00:00Z,6.974761585155723,0.292297415140569,6.730610565105674,6.730610565105674,6.828719333568809,7.290063575664756,7.293803886333701
BART,exp,2025-12-15T00:00:00Z,4.661953206880391,7.411300296674705,0.032559602681418984,0.12187510452470107,0.7610225783324516,4.991071646075454,17.403237102787926
BART,exp_month,2025-12-15T00:00:00Z,1.1244423119794789,0.9506526423238982,0.2921634913933407,0.4058283572874277,0.7404963148057593,1.6521727923197438,2.5315506040911226
BART,lm,2025-12-15T00:00:00Z,0.578424353628002,5.783486494158741,-6.509582719273124,-3.642707684673866,0.5710355325370111,5.313349988955973,7.160026650594016
BART,xgboost,2025-12-15T00:00:00Z,8.590617457094252,0,8.590617457094252,8.590617457094252,8.590617457094252,8.590617457094252,8.590617457094252
BLAN,exp,2025-12-15T00:00:00Z,2.478846485782108,3.166202006743787,0.13734726642287817,0.3084801488817023,0.9679901753991804,3.3122547305295527,7.6681601076772274
BLAN,exp_month,2025-12-15T00:00:00Z,1.041122594887796,0.2776604525786782,0.7471787787966155,0.8101337139606438,1.0086000878786834,1.241790566285675,1.397909827517362
BLAN,lm,2025-12-15T00:00:00Z,0.24218742780350727,3.364694838060261,-3.923088657743864,-2.157114146660167,0.2577678390540566,2.911051150749837,4.122320953617674
BLAN,xgboost,2025-12-15T00:00:00Z,1.9781407936914222,0,1.9781407936914222,1.9781407936914222,1.9781407936914222,1.9781407936914222,1.9781407936914222
BONA,lm,2025-12-15T00:00:00Z,1.765731783367097,12.127061686863629,-11.918523504316024,-8.537388970849644,2.027241631527847,11.04771448830383,16.209615272169476
BONA,xgboost,2025-12-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-12-15T00:00:00Z,0.8978011850484353,0.6770992390444878,0.28021995582745884,0.36592461119638353,0.6981564965750873,1.240948232314824,1.9037566293284227
CLBJ,lm,2025-12-15T00:00:00Z,0.13929793388991626,1.434870826194017,-1.5009404723248392,-1.0986984428809565,0.2308259632618325,1.286525887535907,1.7787767338576377
CPER,exp,2025-12-15T00:00:00Z,0.15333794308353604,0.17165137952666726,0.015568968827479998,0.025174168153312682,0.07703336900219188,0.22941724403643893,0.41949596539825673
CPER,exp_month,2025-12-15T00:00:00Z,0.09075467316968903,0.036131014674394044,0.055218357772715936,0.061069117384523225,0.08321932529342072,0.11345572770604279,0.1408108376917425
CPER,lm,2025-12-15T00:00:00Z,0.09272139221991643,0.38160571963608736,-0.3261922717068769,-0.2368020696260612,0.0808722994480291,0.4048227376615226,0.5409062653229686
CPER,xgboost,2025-12-15T00:00:00Z,0.1539598750484704,0,0.1539598750484704,0.1539598750484704,0.1539598750484704,0.1539598750484704,0.1539598750484704
DCFS,exp,2025-12-15T00:00:00Z,1.594640782293392,1.6911954490390815,0.13447318912538392,0.28751980259712223,0.7749450460530478,2.8907476662506464,3.8855182074407586
DCFS,exp_month,2025-12-15T00:00:00Z,1.6619753527986922,0.6152417064118811,0.9970983256125969,1.1948687482110878,1.5723302674137754,2.049614012344413,2.495965410411588
DCFS,lm,2025-12-15T00:00:00Z,2.1313792626907526,6.934119728669935,-5.76323786286797,-3.5175934341268955,1.9218958207552317,7.689811548000125,10.326020241693273
DCFS,xgboost,2025-12-15T00:00:00Z,1.9598655381904704,0,1.9598655381904704,1.9598655381904704,1.9598655381904704,1.9598655381904704,1.9598655381904704
