site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-24T00:00:00Z,2.817893281778713,1.431612752674056,1.3219072919267043,1.6745646174308582,2.562597803592415,3.818921479041574,4.711475216902014
ABBY,exp_month,2026-02-24T00:00:00Z,1.7542302669473715,1.0421073381699855,0.7236724962729035,0.8838430131604503,1.5229232027301918,2.5060514560705514,3.13466116650276
ABBY,lm,2026-02-24T00:00:00Z,4.912096988831663,5.39013187439991,-1.055786720116303,0.5065925269612281,4.345633025163851,9.664765367982419,11.099280744167121
ABBY,xgboost,2026-02-24T00:00:00Z,2.124023794432329,0.38902864980626833,1.7319369297224747,1.8208231907088028,2.088856099148439,2.275135396023439,2.7033673565584886
BART,exp,2026-02-24T00:00:00Z,0.27997560573702995,0.23575650941961207,0.07073214684956039,0.09487966362589897,0.20095099794264595,0.40264102578207633,0.630674194484968
BART,exp_month,2026-02-24T00:00:00Z,1.1802866105288603,0.3680827839074989,0.7796235814730852,0.873863910102965,1.1505499157661339,1.4615884213277086,1.6358072239744086
BART,lm,2026-02-24T00:00:00Z,0.9433251887569174,5.597683944508461,-5.626031289169206,-3.3675914713090664,0.7635789524074434,5.377549268146823,7.569120483708593
BART,xgboost,2026-02-24T00:00:00Z,1.0843515545847051,0,1.0843515545847051,1.0843515545847051,1.0843515545847051,1.0843515545847051,1.0843515545847051
BLAN,exp,2026-02-24T00:00:00Z,0.6102540982698594,0.6413927459013652,0.07874975814973022,0.13287955386866784,0.31213215771105163,0.9537923930050416,1.573716628614806
BLAN,lm,2026-02-24T00:00:00Z,1.1919204052504315,4.597449490899419,-3.823798918514187,-2.816084002142782,1.4137184646881007,4.086482650861931,7.099283831359095
BONA,exp,2026-02-24T00:00:00Z,13.448284525655659,9.86740162374368,3.7715094083808616,5.716158189964697,10.823026927791735,19.69303300889442,27.23769509324658
BONA,lm,2026-02-24T00:00:00Z,0.006182058930922607,2.0922368935938063,-2.4454255629608963,-1.6846893460718917,0.10116145528313047,1.5607586011280894,2.499105147276181
CLBJ,lm,2026-02-24T00:00:00Z,0.8404113123865398,1.129926751678388,-0.49041922910229174,0.013729796676002912,0.7440745996887541,1.7401488831709884,2.1945225114992453
