site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-21T00:00:00Z,15.809138717994786,12.734556034977512,4.365239081314766,6.144476837499706,11.544358801948457,22.006758425501733,34.984860443709266
ABBY,exp_month,2025-07-21T00:00:00Z,9.869668436001454,1.5750199824295616,8.090246408908708,8.649000367061838,9.751544173931077,10.986737855155937,11.870813374949714
ABBY,lm,2025-07-21T00:00:00Z,9.250721496521338,5.288204566556353,3.058709480861776,5.009473186994213,9.42332478874032,13.185036456378182,15.577063569632196
ABBY,xgboost,2025-07-21T00:00:00Z,9.518204328539593,0.5712378364618038,9.117879125597698,9.117879125597698,9.117879125597698,9.891427251818401,10.345957014086467
BART,exp,2025-07-21T00:00:00Z,2.922296414256218,4.285364125734221,0.03175842817172806,0.08318560151033826,0.7031807397739236,3.693108767045525,10.100248534779574
BART,exp_month,2025-07-21T00:00:00Z,8.103760890610186,6.321503919504123,2.14238786573575,3.109862243184164,6.202477283279396,11.971934138985082,17.092142921866532
BART,lm,2025-07-21T00:00:00Z,4.011965218001544,5.796863031946638,-3.101334000887173,-0.3853237791081614,4.442166497766593,8.346599215661403,10.757718156575057
BART,xgboost,2025-07-21T00:00:00Z,9.333072079435404,0.863228932948079,8.398951901212747,8.398951901212747,9.736646069303568,10.065405262723978,10.065405262723978
BLAN,exp,2025-07-21T00:00:00Z,7.974078753117794,9.205578936879013,0.5705474992089903,1.0161178965419626,4.038526011954578,11.981310513500196,22.263891844383245
BLAN,exp_month,2025-07-21T00:00:00Z,8.551857603120322,1.795120436710622,6.574996259006624,7.1316654694734165,8.347463268530028,9.884653714489327,10.820509304102211
BLAN,lm,2025-07-21T00:00:00Z,8.216064859650164,3.6640064342183294,3.9757310525293548,5.330773922643459,8.034460374917302,11.293633328985283,12.445725619175423
BLAN,xgboost,2025-07-21T00:00:00Z,7.756321972213981,0.20662455881485303,7.56863238175988,7.626584308944938,7.626584308944938,7.94903780778527,8.01077105363488
BONA,exp_month,2025-07-21T00:00:00Z,4.959349274799521,5.757387946153021,0.5245141543206374,0.8571710797113476,2.0978473922513485,7.271634186095696,14.045579561618577
BONA,lm,2025-07-21T00:00:00Z,2.2997010812717913,10.596800781530856,-10.22661850253863,-5.796387101821535,2.0819128731660905,10.539305410491078,14.900292727061952
BONA,xgboost,2025-07-21T00:00:00Z,1.9667671431344473,0.1257809256880826,1.7536047209542713,1.9556718577187977,2.016245197181078,2.0541569699090445,2.0541569699090445
CLBJ,exp,2025-07-21T00:00:00Z,3.5499818989211285,2.544175974828734,1.0984988051761817,1.590093482070117,2.8187570181903254,5.052974204421115,7.189585984747903
CLBJ,lm,2025-07-21T00:00:00Z,1.7351452849692584,1.5141948062069848,-0.011558964372300955,0.5009496333806515,1.7558437877456736,2.8872944505264315,3.5431975175658366
CPER,exp,2025-07-21T00:00:00Z,1.2235783590445921,1.543484644355916,0.11409173361906824,0.16088387603484872,0.4715903828299651,1.606721077393357,3.764604725345721
CPER,exp_month,2025-07-21T00:00:00Z,0.7565369969368849,0.3956608410074185,0.3423913256327333,0.4460587706602448,0.6983790755913857,0.9921707130847133,1.3036850997153477
CPER,lm,2025-07-21T00:00:00Z,0.6272671453203221,0.4197818738749043,0.1379918063402585,0.30006024980307155,0.6127778314081469,0.9622986487343459,1.1232071903157879
