site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-06-25T00:00:00Z,15.612931926729502,12.361845053861094,4.027473906679483,5.498370322947988,11.486757700464599,25.0466466914815,32.00541101207394
ABBY,exp_month,2025-06-25T00:00:00Z,9.376606946113858,1.6225741733229961,7.506412791781392,8.1467719962571,9.219334999714928,10.696123131075725,11.314391811740144
ABBY,lm,2025-06-25T00:00:00Z,9.992760179087632,5.325307023878233,3.6562952288322537,5.946755169789549,9.931696228269246,14.124296443420844,16.30475782512627
ABBY,xgboost,2025-06-25T00:00:00Z,8.421796018462198,0,8.421796018462198,8.421796018462198,8.421796018462198,8.421796018462198,8.421796018462198
BART,exp,2025-06-25T00:00:00Z,2.3416973268048498,3.4506163416069837,0.026600693046588325,0.07855809945449493,0.4450933258037718,3.070466364923993,8.087768150795402
BART,exp_month,2025-06-25T00:00:00Z,17.5353807989541,20.928038473586152,0.8233537849279937,1.5165284407384116,7.175211133800783,29.58660885731822,48.57520177798509
BART,lm,2025-06-25T00:00:00Z,4.670091591584748,5.550349794552791,-2.0170489825302518,0.40088376802817827,4.798268434226316,9.178509672505905,10.989845065693588
BART,xgboost,2025-06-25T00:00:00Z,2.3711192035416504,0,2.3711192035416504,2.3711192035416504,2.3711192035416504,2.3711192035416504,2.3711192035416504
BLAN,exp,2025-06-25T00:00:00Z,10.992408815790663,12.694092579545291,0.7998480109494503,1.3894392168717231,4.305232724909471,19.082576321798552,29.384947804424115
BLAN,exp_month,2025-06-25T00:00:00Z,5.893598979397031,3.440317683551167,2.3745485917983715,3.0715590286690224,5.19965826141542,8.47086633834996,10.351362676752379
BLAN,lm,2025-06-25T00:00:00Z,8.162591222162215,3.580025868786631,3.7527087625537097,5.729424692014299,8.010864905699057,10.81958713733843,12.500370613205575
BLAN,xgboost,2025-06-25T00:00:00Z,3.0449404048311712,0,3.0449404048311712,3.0449404048311712,3.0449404048311712,3.0449404048311712,3.0449404048311712
BONA,lm,2025-06-25T00:00:00Z,2.2892757789555804,9.924004183226625,-8.933603023492878,-5.966403696697394,2.1786853334473797,10.089535748400536,14.078164533120258
BONA,xgboost,2025-06-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-06-25T00:00:00Z,2.9268376107336187,2.1303958451733696,0.8847603112580185,1.2243950535826285,2.3462596921011394,4.254027483113916,5.924745513612392
CLBJ,lm,2025-06-25T00:00:00Z,2.0950489518810445,1.5698774407984155,0.29924183032431867,0.8456358600986655,2.0843713236445507,3.1742581909255634,4.071737554412123
CPER,exp,2025-06-25T00:00:00Z,0.5393795352291375,0.6092119502951596,0.053406338813589596,0.09062051882141776,0.2767942432578513,0.7766060257260794,1.4994705495267497
CPER,exp_month,2025-06-25T00:00:00Z,0.698135909463416,0.42677785981954885,0.27895535132033444,0.36034138509485186,0.60017396433612,0.9471601992198613,1.3040486473459123
CPER,lm,2025-06-25T00:00:00Z,0.5558129061650366,0.44109152909334753,0.046725009654671454,0.21292039379155472,0.5342041640495214,0.8939787672130568,1.091236196116379
CPER,xgboost,2025-06-25T00:00:00Z,0.58789383125742245,0.045109166220275346,0.5514772589250403,0.5545724983259039,0.5748940165086585,0.596773391489585,0.6617519910379248
DCFS,exp,2025-06-25T00:00:00Z,9.274359274980341,10.58424510247023,0.7782988173739207,1.3733925203459834,4.160515784079594,14.738930607014446,25.320658646087765
DCFS,exp_month,2025-06-25T00:00:00Z,3.3087856910915465,1.0089296066070843,2.2357816262832695,2.5200666599779384,3.1255339892377227,4.036486537355127,4.626059642603675
DCFS,lm,2025-06-25T00:00:00Z,5.466752195610865,6.708600453153462,-2.4908385317913844,0.024567676345112626,5.909888289002428,10.73118566510085,13.158957879397317
DCFS,xgboost,2025-06-25T00:00:00Z,3.4985698472504994,0.3491257354301066,2.901045299673595,3.564243293905773,3.564243293905773,3.650317646170177,3.812999702597179
DEJU,exp,2025-06-25T00:00:00Z,2.0137595236070838,1.5743788281518838,0.5880266605890506,0.7769339871611528,1.5075372752370455,2.8648774520090297,4.331422243039141
DEJU,exp_month,2025-06-25T00:00:00Z,1.2521167885054925,1.373728996945737,0.11655727652323886,0.20987473164044812,0.6303804998449555,1.993288952387553,3.310482482131267
DEJU,lm,2025-06-25T00:00:00Z,1.8046620523164367,9.650990046704282,-9.317560614866258,-5.432287074934958,0.9528836850864251,9.040186041493735,13.78008822480324
DEJU,xgboost,2025-06-25T00:00:00Z,1.192783671943832,1.1650609558413956,0.6337520757600561,0.6337520757600561,0.6337520757600561,0.7892369309350744,3.273425201503918
DELA,exp,2025-06-25T00:00:00Z,5.9750696740897205,7.429722006594751,0.2194922451821841,0.4334956154611401,2.1417857809457725,9.81146322109758,17.269111507761927
DELA,lm,2025-06-25T00:00:00Z,9.2042358972785,8.716023810327936,-1.6629758284772704,3.1731344653517564,9.167156168396728,15.939785109985031,19.40407957113625
DSNY,exp,2025-06-25T00:00:00Z,6.011920452075897,4.442372648673928,1.592223463631525,2.4054208172282747,4.888899701617995,9.305343549174317,11.867714728727371
DSNY,exp_month,2025-06-25T00:00:00Z,11.712686478070706,13.62662110267441,0.973913198308717,2.053514422728994,5.2618382993625605,17.010704719420417,33.26346175053284
DSNY,lm,2025-06-25T00:00:00Z,5.0396608760482735,3.1987954035997435,1.248995658750163,2.410389496077559,5.2814995948876025,7.626701501816343,8.630718128709702
DSNY,xgboost,2025-06-25T00:00:00Z,6.43321469141501,0.3994258664644901,5.995665577187715,5.995665577187715,6.724914100899873,6.724914100899873,6.724914100899873
GRSM,exp,2025-06-25T00:00:00Z,16.57245641608577,13.416039745930764,4.361717171156682,6.338759168600523,12.377753031926705,23.04686914529976,36.737183563445186
GRSM,lm,2025-06-25T00:00:00Z,6.8301543127515725,2.6316545173325196,3.626591660476375,4.892166198961802,6.86282698187801,8.82226552528048,9.946921197161194
GUAN,exp,2025-06-25T00:00:00Z,4.844946419874876,3.394917756852916,1.5997263422438774,2.2407889501672473,3.749630780519472,6.99921131138893,9.635374715054855
GUAN,exp_month,2025-06-25T00:00:00Z,8.420504366293633,12.248162850876124,0.1651044556980631,0.37258944182620357,2.363255763085351,10.10179268371941,29.099779487139138
GUAN,lm,2025-06-25T00:00:00Z,3.576000645660666,2.995149856384733,0.09358939327581753,1.1149915962888406,3.6955754297273558,5.884992835934174,7.0908539730771425
