site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-03-26T00:00:00Z,0.4406104285109224,0.29385786435420896,0.1391761391585152,0.15308954179160258,0.4444179695727084,0.7149426462202151,0.7514258458115707
ABBY,exp_month,2025-03-26T00:00:00Z,0.3578690144245922,0.23000203669684638,0.12083445527832279,0.13228539179094068,0.3641833136698567,0.5721662177741116,0.5998756936097293
ABBY,lm,2025-03-26T00:00:00Z,10.373910626687008,0.7847358036179548,9.54619524106838,9.604170142698974,10.435672140057097,11.10546117123174,11.178054438378851
ABBY,null,2025-03-26T00:00:00Z,2.2889184487781224,0.12329661527496245,2.174249345954718,2.1812005487496346,2.2491675464724428,2.4123128547950414,2.4276619479187764
ABBY,xgboost,2025-03-26T00:00:00Z,5.340685176849365,0.05750696136800409,5.277689456939697,5.277689456939697,5.3826823234558105,5.3826823234558105,5.3826823234558105
BARR,exp_month,2025-03-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BARR,null,2025-03-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BARR,xgboost,2025-03-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-03-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp_month,2025-03-26T00:00:00Z,1.0033810695378598e-4,3.652851241855682e-5,6.279816501575162e-5,6.572784129358432e-5,1.0077974130500339e-4,1.272773397690386e-4,1.4510744738555195e-4
BART,lm,2025-03-26T00:00:00Z,0.9973003223405463,0.07983925590618275,0.9206352523421174,0.9290940513852539,0.9749317868033791,1.0653854729675574,1.0964550482044237
BART,null,2025-03-26T00:00:00Z,1.5654420952104104,0.013372597063505156,1.5509224184022272,1.552515365407339,1.5675053174084628,1.5757912378914183,1.5804761369426048
BART,xgboost,2025-03-26T00:00:00Z,6.4784650802612305,0,6.4784650802612305,6.4784650802612305,6.4784650802612305,6.4784650802612305,6.4784650802612305
BLAN,exp,2025-03-26T00:00:00Z,0.46607195318370154,0.29757645188703247,0.17512455311618433,0.17585474300372353,0.4426785207794527,0.7364284586868983,0.8002734903322487
BLAN,exp_month,2025-03-26T00:00:00Z,0.3894863380044361,0.25599981698452295,0.13997421700915433,0.1405803457657088,0.3666760591584284,0.6220531944884817,0.6781478736004074
BLAN,lm,2025-03-26T00:00:00Z,2.4781814337059878,0.5722029381835197,1.8933235542521993,1.9927320487455877,2.3518449101995493,3.074790057461049,3.078216597871554
BLAN,null,2025-03-26T00:00:00Z,2.025139776861156,0.11275505144525985,1.9140672386601176,1.9257004514105676,1.9991940156899,2.1430282761756763,2.1437089023695197
