site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-09-28T00:00:00Z,16.336250524233492,14.158140862943561,3.728871064453787,5.077546387377124,10.948244736120511,25.523814733258337,36.40277569995771
ABBY,lm,2025-09-28T00:00:00Z,8.414002218138792,5.53718062362648,2.107740643221014,4.004166441719546,8.331584085311516,12.214021183661966,15.41249873677992
BARR,xgboost,2025-09-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-09-28T00:00:00Z,3.0519478212551574,4.77680132220311,0.049181700997022536,0.10825033820102498,0.5244759832693011,3.333068008249743,11.244763075558694
BART,exp_month,2025-09-28T00:00:00Z,4.765501450785973,1.226787351162857,3.390356643335154,3.812589790574327,4.604655220865556,5.7888474880523795,6.231058111102449
BART,lm,2025-09-28T00:00:00Z,4.080366385666478,5.49287676806476,-2.5727024206150824,-0.08165567953782364,4.2190417295930684,8.396597282131953,10.440551016760272
BART,xgboost,2025-09-28T00:00:00Z,7.044098847968812,0,7.044098847968812,7.044098847968812,7.044098847968812,7.044098847968812,7.044098847968812
BLAN,exp,2025-09-28T00:00:00Z,6.950290864409255,8.398087855836058,0.40886854262896954,0.9200773558507189,2.9178122587902884,10.31025106893771,20.19444509583859
BLAN,exp_month,2025-09-28T00:00:00Z,6.4548618231519015,3.8331508355571255,2.5239693669072865,3.3439455081516742,5.74309676055044,9.091305564127232,11.571991916022874
BLAN,lm,2025-09-28T00:00:00Z,6.408211064731767,3.4673315519884236,2.1417955456911533,3.910237016617748,6.431700457780754,9.097868485372304,10.459453818196875
BLAN,xgboost,2025-09-28T00:00:00Z,7.702937314582413,0.20454065094126517,7.478583047462052,7.482249448371475,7.812223146033829,7.870815465522354,7.870815465522354
BONA,exp_month,2025-09-28T00:00:00Z,2.417577025395232,1.0973905213201345,1.2601329644584327,1.5406199051943208,2.2357484725823165,3.19445591846169,3.8569278662793987
BONA,lm,2025-09-28T00:00:00Z,2.2568316002823297,10.988112459009805,-10.203276203651669,-6.805270446460044,2.1980066900791106,10.52698287527735,15.567715086166901
BONA,xgboost,2025-09-28T00:00:00Z,3.3737513504272645,0.11414979162450083,3.1781067810302916,3.3660407028442565,3.4415364227539245,3.4415364227539245,3.4415364227539245
CLBJ,exp,2025-09-28T00:00:00Z,2.8592185158235353,2.0092546494519934,0.8515616372652546,1.2519203576436735,2.254871185576763,4.60292465804039,5.334814740591595
CLBJ,lm,2025-09-28T00:00:00Z,1.597408067440279,1.4588158319600275,-0.05778403435597828,0.42476002105437627,1.6010229987180011,2.5569319629643483,3.4621093888206484
CPER,exp,2025-09-28T00:00:00Z,0.4700886874783611,0.507204306033394,0.04746591264037239,0.07785370135002384,0.2314368007869872,0.7910881636183466,1.2025988589960754
CPER,exp_month,2025-09-28T00:00:00Z,0.3554100115580319,0.21721793145822682,0.15655925936058288,0.1827921864611299,0.2845677795608829,0.48557658184785957,0.6675542505597044
CPER,lm,2025-09-28T00:00:00Z,0.48787137658536245,0.44436094244360796,-0.02042310255265207,0.13201754435788612,0.47497339180874715,0.8262448855039747,1.0265441638088564
CPER,xgboost,2025-09-28T00:00:00Z,0.39044862807108877,0.0032061046138971115,0.38471337378336906,0.3918824416430187,0.3918824416430187,0.3918824416430187,0.3918824416430187
DCFS,exp,2025-09-28T00:00:00Z,12.047451109909455,15.87951170017118,1.001765034446251,1.466126439493525,4.737235480085836,14.216812959341727,38.81531563617993
DCFS,lm,2025-09-28T00:00:00Z,5.4622941377620275,6.957799587008343,-2.5399315110058955,-0.20183161731846863,5.5624943942241964,10.587706310690585,13.903033112219722
DEJU,exp,2025-09-28T00:00:00Z,0.5469814848516237,0.42231334988028946,0.13929984455211716,0.2089256046548525,0.436519420204186,0.8105099684883768,1.139652586358586
DEJU,exp_month,2025-09-28T00:00:00Z,1.0174491959046965,0.1747418942266794,0.8237286175778884,0.8707705280249185,1.0124240382603005,1.148855449613262,1.231467346047113
DEJU,lm,2025-09-28T00:00:00Z,2.0793139162931,9.703297999975458,-9.233992398573188,-5.605723079792949,2.1323907652093492,9.30462684421229,13.799267450409998
DEJU,xgboost,2025-09-28T00:00:00Z,1.3666816306205398,0.030305901720632057,1.3445493292899735,1.3445493292899735,1.3445493292899735,1.3998800826163895,1.3998800826163895
DELA,exp,2025-09-28T00:00:00Z,5.27672221635178,6.736553306514208,0.221679325403122,0.3468088027893003,1.9272942784865537,7.972420422219399,15.915408252860527
DELA,exp_month,2025-09-28T00:00:00Z,12.381927743841478,8.251635618414646,4.271098933871159,5.592498569840586,10.318361684254082,18.38068642256599,23.346993108675576
DELA,lm,2025-09-28T00:00:00Z,6.834789732616973,8.535363176628277,-3.0752793036443773,0.04884700124502566,6.816182055418124,13.260569836775689,17.123629073290406
DELA,xgboost,2025-09-28T00:00:00Z,8.988989774870456,0,8.988989774870456,8.988989774870456,8.988989774870456,8.988989774870456,8.988989774870456
DSNY,exp,2025-09-28T00:00:00Z,5.996482913893292,4.552733057311253,1.6199512074237583,2.446918755043475,4.570044009332442,9.031653651822536,12.313846945844247
DSNY,exp_month,2025-09-28T00:00:00Z,9.539107131540963,8.820093081511859,1.8825405295689297,2.412790684980486,6.438677509295555,14.465189426006148,22.496337507853692
DSNY,lm,2025-09-28T00:00:00Z,5.379613982004503,3.091283677503258,1.5887343077532448,3.1578803232379435,5.363000673287283,7.7854551807629395,9.002999424981104
DSNY,xgboost,2025-09-28T00:00:00Z,8.463462071720338,0.5800894594281507,7.900222478214478,7.900222478214478,8.491576371494507,8.780756268802858,9.244532761875366
