site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-21T00:00:00Z,3.3730615188010344,1.8087357543492033,1.56188282143177,1.9622048484612973,2.9816058034058974,4.427039228532997,5.9325748921732115
ABBY,exp_month,2026-03-21T00:00:00Z,3.219218642889722,0.6566390530205973,2.479150518624949,2.6893202406004812,3.1802472459337547,3.7357959353465477,4.011579273942877
ABBY,lm,2026-03-21T00:00:00Z,5.845875913359441,5.660409967571028,-1.080226283215762,1.6396921463270762,5.978463293526462,10.349776760679147,12.341673649480281
ABBY,xgboost,2026-03-21T00:00:00Z,2.756313257560717,0.5696703254849018,2.133447962150561,2.133447962150561,3.1144417098617425,3.2001143268203607,3.2001143268203607
BART,exp,2026-03-21T00:00:00Z,0.46455414628519853,0.40790164481776253,0.11063371758702444,0.14691265119160915,0.3207095278857298,0.6645990087401642,1.079915826021465
BART,exp_month,2026-03-21T00:00:00Z,1.8770144186210993,1.8480662902524134,0.2941548754716667,0.460672885699481,1.0721182685609818,2.983295252702055,4.574830810671312
BART,lm,2026-03-21T00:00:00Z,1.5039554708229237,5.566664611469208,-4.708935131998507,-3.118214271522261,1.5009065646384367,5.302170584283244,8.543849608713705
BART,xgboost,2026-03-21T00:00:00Z,0.8374230831339837,0,0.8374230831339837,0.8374230831339837,0.8374230831339837,0.8374230831339837,0.8374230831339837
BLAN,exp,2026-03-21T00:00:00Z,0.9444752309552344,0.892063579659341,0.16023884407597433,0.22793532873575148,0.6224607604596639,1.4752939543474977,2.236447267157285
BLAN,lm,2026-03-21T00:00:00Z,2.8271044418664446,4.67705225508934,-2.679128599837128,-0.7941714994913488,2.6860089537592264,6.7219450232411315,8.200868331660342
BONA,exp,2026-03-21T00:00:00Z,18.081836155198705,14.31216146771008,4.32335395012991,6.546962364981656,13.942628274057853,27.964291063277326,37.631945123546785
BONA,lm,2026-03-21T00:00:00Z,-0.15770598265362895,2.1391797318824137,-2.7288759712784234,-1.7742201983126504,-0.13200071703598082,1.4657732257438745,2.3807937476150354
CLBJ,lm,2026-03-21T00:00:00Z,1.0203579230501856,1.074057982439986,-0.20007791245258733,0.16636981756664926,0.9507407162644717,1.8775063157038772,2.3072506781685176
CPER,exp,2026-03-21T00:00:00Z,0.4034863212997427,0.44737556104042175,0.035566445131039744,0.0632398847926037,0.20206802788647776,0.640098090278493,1.0764591584100993
CPER,exp_month,2026-03-21T00:00:00Z,0.3213633180068612,0.3330077508991331,0.04123067249975904,0.05759253468906461,0.17249882589914384,0.5385130139038099,0.7969815430425284
CPER,lm,2026-03-21T00:00:00Z,0.31746970400366703,0.4339435313092625,-0.20198029076742938,-0.020267357755627633,0.3274793065155388,0.6690225994218988,0.8130942626039547
CPER,xgboost,2026-03-21T00:00:00Z,0.02963787145472474,8.242727416676263e-4,0.028734925906428767,0.028734925906428767,0.030239835153588725,0.030239835153588725,0.030239835153588725
DCFS,exp,2026-03-21T00:00:00Z,4.5859050541030495,6.982831359787043,0.06433016838523038,0.1899013341922669,0.9325871532908199,5.262886677661679,16.47981993698525
DCFS,exp_month,2026-03-21T00:00:00Z,1.0135409215742341,1.2778608704077155,0.0518441579319783,0.1155406882814121,0.3981571127226019,1.4268426446851283,3.07532000425005
DCFS,lm,2026-03-21T00:00:00Z,3.457610891303567,4.946317539810501,-2.1028000038181913,-0.513556421160616,3.0737366750801005,7.448271470978442,9.382402735438099
DCFS,xgboost,2026-03-21T00:00:00Z,0.0805832941662098,0.17331947400953726,-0.04599135326039541,-0.04599135326039541,-0.04599135326039541,0.2704452653061176,0.2704452653061176
DEJU,exp,2026-03-21T00:00:00Z,0.39335516421873135,0.5055830214131058,0.01678801463502115,0.035391473087769305,0.12347296018190261,0.5995407772300839,1.1915825959588797
DEJU,lm,2026-03-21T00:00:00Z,-0.02992285435113943,0.6539392198719571,-0.8640320763622527,-0.45615284392814626,-0.021435489294993622,0.4386861011557684,0.753320036673927
DELA,exp,2026-03-21T00:00:00Z,10.155215127121918,15.142719609125788,0.26769687790879365,0.44776061705026093,2.488417725492521,11.644677311190575,35.927523103967445
DELA,lm,2026-03-21T00:00:00Z,5.702679182613883,6.513330821528598,-2.075566225389755,0.4475326134473753,6.217376728779222,10.747020682145894,13.177032114086677
DSNY,exp,2026-03-21T00:00:00Z,0.8823723594534347,0.5844984783424076,0.33431305414489215,0.412994347368592,0.6971090229315611,1.2736010204041457,1.6938443524179827
DSNY,exp_month,2026-03-21T00:00:00Z,0.2724908492942971,0.09601443676361751,0.1617467037862075,0.2021787706046057,0.26048360312226615,0.3479737325164099,0.39007143644199627
DSNY,lm,2026-03-21T00:00:00Z,2.1080855077811096,3.5909720038879804,-1.861742778044884,-0.8948030073525464,1.9315520385031613,4.9028420967519795,6.462579189047839
DSNY,xgboost,2026-03-21T00:00:00Z,0.24604776591498914,0.013804899715403905,0.23987402707774702,0.23987402707774702,0.23987402707774702,0.23987402707774702,0.27074272126395765
GRSM,lm,2026-03-21T00:00:00Z,2.639223651704991,2.4272918284611906,-0.36525975988747195,0.8148210086889154,2.8268887250287342,4.50931631285845,5.410351971836327
GUAN,exp,2026-03-21T00:00:00Z,3.44235148475909,2.408756010884714,1.02299450144317,1.4863970082925504,2.802467134263857,5.4284949511203084,6.471403828675566
GUAN,exp_month,2026-03-21T00:00:00Z,272.18732993264365,504.93407079362174,0.011330642566345927,0.07668410721693211,4.107945722771252,193.66742207860815,1163.0732671120556
GUAN,lm,2026-03-21T00:00:00Z,3.6185954506087534,2.8250354726794296,0.41215349154631314,1.317348804878837,3.5464322347183987,5.786542733442192,7.0304999884580255
GUAN,xgboost,2026-03-21T00:00:00Z,2.6345339939526307,0,2.6345339939526307,2.6345339939526307,2.6345339939526307,2.6345339939526307,2.6345339939526307
HARV,lm,2026-03-21T00:00:00Z,0.5052169266157531,4.808840024240233,-5.215053913368956,-3.2711819306015597,0.6971679206800111,4.110833127506186,6.2043194288630845
HEAL,lm,2026-03-21T00:00:00Z,-0.06206985815688828,27.81151440452668,-33.1575700017922,-20.836902027657025,-0.6812713609855168,20.776547885824,33.5888462138263
JERC,lm,2026-03-21T00:00:00Z,1.135675254989282,1.0024378178119266,-0.04947710307585912,0.34482361861000643,1.1622646607756137,1.8998139429326009,2.320951155704048
JORN,exp,2026-03-21T00:00:00Z,0.19620873247459514,0.2145175190889755,0.01827935451240706,0.03752438508956146,0.09244304867352425,0.31766356681100044,0.5151333072864825
JORN,exp_month,2026-03-21T00:00:00Z,0.4609303914909229,0.5681898076863081,0.0329293475375761,0.05931584627798377,0.17163239603145822,0.6760019644811793,1.3647724031264172
JORN,lm,2026-03-21T00:00:00Z,0.17485480391712657,0.2257873774106976,-0.09066796003432818,-0.0059543741452230455,0.17920817174368914,0.35689553319230044,0.43479264882919455
JORN,xgboost,2026-03-21T00:00:00Z,0.06992349637037495,0,0.06992349637037495,0.06992349637037495,0.06992349637037495,0.06992349637037495,0.06992349637037495
KONA,exp,2026-03-21T00:00:00Z,0.4476645639547224,0.6600362296118004,0.009892851596758668,0.02104676607588312,0.10193364655722004,0.5441882067863679,1.5612613487573823
KONA,exp_month,2026-03-21T00:00:00Z,0.009498518277587428,0.007119009580972586,0.002814105126884692,0.003915231758973965,0.007301822437662395,0.013778438877139736,0.019682993187276353
KONA,lm,2026-03-21T00:00:00Z,0.6992011777740248,1.9158400507654039,-1.5241933281515552,-0.8555101997347068,0.7125581636109193,2.2392919254702273,2.9238593276752396
KONA,xgboost,2026-03-21T00:00:00Z,0.007259134672658377,0,0.007259134672658377,0.007259134672658377,0.007259134672658377,0.007259134672658377,0.007259134672658377
KONZ,exp,2026-03-21T00:00:00Z,10.937251909899567,10.293193697566084,1.6847263393899832,2.8771388471847903,7.072796511085215,17.399297828412262,25.652300023425582
KONZ,exp_month,2026-03-21T00:00:00Z,2.1774982092019393,1.1868120565460507,1.0407696305463787,1.2168497691834899,1.8316036979927914,3.0024834691919384,3.7957844790950976
KONZ,lm,2026-03-21T00:00:00Z,8.431647043767619,7.344639061652264,-0.2354965220101639,2.6215225219547356,8.40249895196623,14.768595770919699,16.601114496007597
KONZ,xgboost,2026-03-21T00:00:00Z,1.5417358123431348,0,1.5417358123431348,1.5417358123431348,1.5417358123431348,1.5417358123431348,1.5417358123431348
LAJA,exp,2026-03-21T00:00:00Z,19.94087660495329,32.0119927138818,0.02198830484741223,0.09566766139531312,1.2149434762972762,24.213167841646158,74.15861574058029
LAJA,exp_month,2026-03-21T00:00:00Z,1907177.8022452174,4258915.015829427,6.136640639398172e-10,1.3290691911414254e-7,0.033759407828813585,10136.432504543352,9525752.544962002
LAJA,lm,2026-03-21T00:00:00Z,1.410179043491654,5.653607238037488,-5.467962425556746,-3.0135770374002573,1.914018691986286,5.708805871441608,7.90961011698738
LAJA,xgboost,2026-03-21T00:00:00Z,0.3728324049898159,0,0.3728324049898159,0.3728324049898159,0.3728324049898159,0.3728324049898159,0.3728324049898159
LENO,exp,2026-03-21T00:00:00Z,6.95555447023743,6.479996847192146,1.3556915244130023,1.9278344036805692,4.562198537150782,10.239227982148822,16.69281990379397
LENO,exp_month,2026-03-21T00:00:00Z,2.175155659081929,1.8347027299838345,0.3797343819764635,0.6885520379474954,1.6912348307277778,3.464135439487181,4.652121605270728
LENO,lm,2026-03-21T00:00:00Z,6.611998111951791,8.728801723563683,-3.738264573133703,-0.3118333078224024,6.850896840236077,13.622193137377977,16.636998463101005
LENO,xgboost,2026-03-21T00:00:00Z,3.852678678461937,0.05046926105254428,3.7983043651074446,3.7983043651074446,3.8814743022412337,3.8814743022412337,3.9038360576123274
MLBS,exp,2026-03-21T00:00:00Z,1.2065209842379212,1.4304454972191707,0.09045760018402446,0.16724366234932483,0.5968636367595519,1.6766842027078528,3.501355819188852
MLBS,exp_month,2026-03-21T00:00:00Z,0.9396289572250762,1.2072671393146892,0.04847693603285119,0.1035206939362184,0.35245158715589664,1.2863976819214067,2.9072978870790083
MLBS,lm,2026-03-21T00:00:00Z,2.7310336590044004,4.0620774057325155,-1.871472957763229,-0.516709382489712,2.6560564532712863,5.497662689888093,7.889631492115564
MLBS,xgboost,2026-03-21T00:00:00Z,0.62686412106477,0,0.62686412106477,0.62686412106477,0.62686412106477,0.62686412106477,0.62686412106477
MOAB,exp,2026-03-21T00:00:00Z,0.2286511823989775,0.20027297627564758,0.048566745892037265,0.07540032031247143,0.16174214222146635,0.3289078319931674,0.5286388715757451
MOAB,exp_month,2026-03-21T00:00:00Z,0.2796231224234195,0.19447042963427902,0.09787668783504974,0.12326919068443667,0.2115554398355743,0.4249264314126538,0.5404878623493832
MOAB,lm,2026-03-21T00:00:00Z,0.28765383306218767,0.3026967723065074,-0.0611632116567625,0.045949000787192815,0.28036605981940677,0.5246495044524939,0.6484678119086074
MOAB,xgboost,2026-03-21T00:00:00Z,0.09168789301866725,0,0.09168789301866725,0.09168789301866725,0.09168789301866725,0.09168789301866725,0.09168789301866725
NOGP,exp,2026-03-21T00:00:00Z,2.8790434885398564,3.127371426381664,0.3864158082685167,0.6246165055159241,1.4739175323225349,4.0940679424538855,7.816199654138422
NOGP,exp_month,2026-03-21T00:00:00Z,48.49836721767833,59.19654689052962,2.1999059871861757,4.91594113218123,19.026342846772337,76.68839507498963,139.66125104726228
NOGP,lm,2026-03-21T00:00:00Z,3.6539750332517342,5.6958584418666005,-3.1499845284428045,-0.5236010035414769,3.427420018216255,8.000397279741083,10.515643400285615
NOGP,xgboost,2026-03-21T00:00:00Z,1.9608904201993507,0,1.9608904201993507,1.9608904201993507,1.9608904201993507,1.9608904201993507,1.9608904201993507
OAES,exp,2026-03-21T00:00:00Z,1.087916887490226,1.380038756082241,0.03354743943409021,0.07534395595883256,0.31427696867604227,1.8570335679377392,3.1593825054444262
OAES,exp_month,2026-03-21T00:00:00Z,0.2815145520645191,0.3096309308972867,0.035482349568122365,0.05459145521580814,0.1458628931011604,0.40162149284955395,0.7700145695879504
OAES,lm,2026-03-21T00:00:00Z,0.7953638407156547,1.461131190052658,-0.976581451540177,-0.2530492168850754,0.7508111524619965,1.9157177818270172,2.539920937714512
OAES,xgboost,2026-03-21T00:00:00Z,0.08429482366158995,0,0.08429482366158995,0.08429482366158995,0.08429482366158995,0.08429482366158995,0.08429482366158995
ONAQ,exp,2026-03-21T00:00:00Z,0.168714825025774,0.17169626236978014,0.026532984577049935,0.036355803397064033,0.09430765276690352,0.26022786621736493,0.4261498181704876
ONAQ,exp_month,2026-03-21T00:00:00Z,0.6468335032379007,0.8735178251689336,0.020015297749339935,0.04066375282708563,0.1658888696878443,0.9598786026698478,2.047720993255386
ONAQ,lm,2026-03-21T00:00:00Z,0.11032390981534194,0.17102602287061586,-0.09418906521615011,-0.020758883904591838,0.1162660828874027,0.23260490740916132,0.31769650790088766
