site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-18T00:00:00Z,2.514025364082763,1.4168848670614653,1.0783239558457467,1.4010986390024414,2.227768368439307,3.3701406789738333,4.492795178152487
ABBY,exp_month,2026-02-18T00:00:00Z,1.4307732042042602,0.9508552275808764,0.5066545641529145,0.6856069565927304,1.1702683439831865,2.0232921658721428,2.768043990420327
ABBY,lm,2026-02-18T00:00:00Z,4.13439260969092,5.470905166899127,-2.3552958554187433,-0.23015679189490929,4.360253100650613,8.442189289976596,10.454973305141042
ABBY,xgboost,2026-02-18T00:00:00Z,2.296236868634902,0.41630756489674403,1.8858224113137352,1.8858224113137352,2.273444529309951,2.7180474956185448,2.7180474956185448
BART,exp,2026-02-18T00:00:00Z,0.3467419172783304,0.30598695801409465,0.06996800431256242,0.10416722691794233,0.24109856793162007,0.5315707347935846,0.7869050524359426
BART,exp_month,2026-02-18T00:00:00Z,1.1978336101182758,0.33127471275763243,0.8302065775434511,0.9313256617650443,1.1624841612337868,1.4715785496008225,1.5935731004482747
BART,lm,2026-02-18T00:00:00Z,1.1880979798660514,5.689280472387847,-5.499076868184222,-3.3622090560876954,1.517906228757759,5.150190506662357,8.133679088182058
BART,xgboost,2026-02-18T00:00:00Z,1.0943228245859549,0.012914620377614417,1.0801755667810842,1.0801755667810842,1.1037543297892018,1.1037543297892018,1.1037543297892018
BLAN,exp,2026-02-18T00:00:00Z,0.6576592488616994,0.6211373744415988,0.09832668552884141,0.17753484441785494,0.45233377935383423,0.9775822997151475,1.5825186352928187
BLAN,lm,2026-02-18T00:00:00Z,1.9513957926439092,4.689914464394987,-3.7203149001068754,-1.5848265768986056,2.02765214949192,5.620449570927683,7.414018719805424
BONA,exp,2026-02-18T00:00:00Z,17.85893170168695,14.31608077782422,5.170875184808655,6.6615325644257055,13.336549315637768,24.66428409608713,39.46141734747549
BONA,lm,2026-02-18T00:00:00Z,0.18237185218827837,2.3441985440145454,-2.6074777319218576,-1.60560638204546,0.15748488622567305,2.0321601283276918,2.9352983603553446
CLBJ,lm,2026-02-18T00:00:00Z,1.036949079391269,1.1077746546538765,-0.2451978176401396,0.14542121583845086,1.007562205701879,1.9929940306057592,2.2839657624503955
CPER,exp,2026-02-18T00:00:00Z,0.054551488388522223,0.06146988991444215,0.004672460546427901,0.008375587106099617,0.027238479385574672,0.08353810551855773,0.1489328093859512
CPER,exp_month,2026-02-18T00:00:00Z,0.03213227896627166,0.03607874319291014,0.002868087432326364,0.004768919424107607,0.014693951141938107,0.05251313140023296,0.08581730543275327
CPER,lm,2026-02-18T00:00:00Z,0.006112575222825933,0.3758387458395835,-0.4520795417624396,-0.2902173255462341,0.036777847166464095,0.32144174100697637,0.4146401552493629
CPER,xgboost,2026-02-18T00:00:00Z,0.02756285793189191,3.313375052072951e-4,0.02741467929486417,0.02741467929486417,0.02741467929486417,0.02741467929486417,0.02815557248000287
DCFS,exp,2026-02-18T00:00:00Z,2.286280975603005,3.350751108879204,0.027895533168937874,0.0886534892993445,0.4485831613184433,3.0043784460027547,7.8618942482255445
DCFS,exp_month,2026-02-18T00:00:00Z,1.1934293491270915,1.6661668210565173,0.02065015968340075,0.04613254948317496,0.31924969135396436,1.662079905201629,3.919034439913289
DCFS,lm,2026-02-18T00:00:00Z,2.683933568086877,5.0245846995017915,-3.0093672369694735,-1.544080676192413,2.6225586411108033,7.017551165925261,8.333005946560208
