site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-02-28T00:00:00Z,2.9003020131707493,1.6257747014753081,1.287023191744002,1.5942990315784766,2.483179679088557,4.056413341904033,5.0805948215386785
ABBY,exp_month,2026-02-28T00:00:00Z,1.700390684894383,1.0766434877679973,0.6496930179380779,0.8349405864008193,1.4817422924588604,2.289672197868456,3.2459053298057015
ABBY,lm,2026-02-28T00:00:00Z,4.795850181374818,5.288095743584983,-1.517223332814678,0.9966493790446243,4.452725090280437,8.842114481363197,11.204985289000511
ABBY,xgboost,2026-02-28T00:00:00Z,2.440638876669554,0.30883071719338784,2.12913932871118,2.12913932871118,2.451555395834593,2.7466801650454085,2.7466801650454085
BART,exp,2026-02-28T00:00:00Z,0.28726450756647803,0.24799307030450082,0.06825752836435894,0.09332076979018444,0.18696355102351517,0.44732404781369395,0.6404566408406377
BART,exp_month,2026-02-28T00:00:00Z,1.1799498187563136,0.3490218626458703,0.7762931070251257,0.9034034908379487,1.1722677964552763,1.4490709379753914,1.5987137614878257
BART,lm,2026-02-28T00:00:00Z,1.2660903809581914,5.9344038303044195,-5.403142724140958,-3.715292144946382,1.178397048280349,5.97893296262464,8.291556762973308
BART,xgboost,2026-02-28T00:00:00Z,1.0884084165138832,0,1.0884084165138832,1.0884084165138832,1.0884084165138832,1.0884084165138832,1.0884084165138832
BLAN,exp,2026-02-28T00:00:00Z,0.7738512269264985,0.7971788840699832,0.1257566262506558,0.17631614056663197,0.43980222558280424,1.1133458212782423,2.014035320954158
BLAN,lm,2026-02-28T00:00:00Z,1.6734429108587126,4.899822495218565,-4.493420563073154,-1.9300203283550585,2.081895259132384,5.637194488487331,7.071565698102061
BONA,exp,2026-02-28T00:00:00Z,19.01367846872699,14.26952044045992,5.306506248876753,7.613166656774068,14.286151289086614,30.110342612338947,37.752225536558576
BONA,lm,2026-02-28T00:00:00Z,-0.12893783088831606,1.9720776294020539,-2.4905296476018073,-1.696146359253042,-0.021138150611080708,1.4564022224710556,2.106722780553294
CLBJ,lm,2026-02-28T00:00:00Z,0.942988465480086,1.1130023360267647,-0.33987786468116393,0.05480581086263316,0.9334878100816957,1.7658743161923511,2.3006522549449135
CPER,exp,2026-02-28T00:00:00Z,0.11291209784444504,0.1208588040900818,0.013800514611906787,0.020911982180177383,0.06137573864809387,0.1708120048086695,0.2976602489733777
CPER,exp_month,2026-02-28T00:00:00Z,0.13040117461527787,0.14635175008210527,0.010837284257683974,0.01994450438801597,0.06255084161323357,0.2078805621078341,0.3507926807096217
CPER,lm,2026-02-28T00:00:00Z,0.06934773580434497,0.4563210880504983,-0.473058835678415,-0.2890282473390382,0.07857923235610124,0.4352463519964328,0.595000177686644
CPER,xgboost,2026-02-28T00:00:00Z,0.03117444382252347,0.0017848102012739636,0.0292192822063173,0.0292192822063173,0.03247788489999425,0.03247788489999425,0.03247788489999425
DCFS,exp,2026-02-28T00:00:00Z,1.6049690241077141,2.343355029262704,0.02912996811549832,0.07817880893558404,0.4021424932114094,1.963870346846461,5.5515235034296175
DCFS,exp_month,2026-02-28T00:00:00Z,1.5682545179555532,2.3736249470608297,0.01013103006767715,0.03890811832917425,0.2707684536767966,1.9617962933296496,5.559668694374468
DCFS,lm,2026-02-28T00:00:00Z,2.2010512915763276,5.266973303217558,-3.81832803832861,-1.9298191572104504,1.8658696431558437,6.307428569298883,8.580105440965971
DCFS,xgboost,2026-02-28T00:00:00Z,0.9501844687471275,0.01838266697599509,0.9367596669206504,0.9367596669206504,0.9367596669206504,0.970321671486843,0.970321671486843
DEJU,exp,2026-02-28T00:00:00Z,0.4611537270655002,0.6010548198483634,0.020780375869036624,0.039566444624448825,0.1458686949811192,0.6749134312349109,1.4246396886179853
