site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-12-27T00:00:00Z,8.926493466145082,7.971034832824318,1.9783738190348534,2.6040282905535874,6.068851376581575,13.27081642290378,20.710397421651617
ABBY,exp_month,2025-12-27T00:00:00Z,4.441159249991413,0.5650420881216184,3.8045557058200368,3.996921966960262,4.389566036735564,4.883654563029834,5.1310979774113665
ABBY,lm,2025-12-27T00:00:00Z,6.250199334709491,5.534742030229929,0.25967367047790746,1.7094936754154442,5.718074624695225,10.274065745678984,13.28968895727989
ABBY,xgboost,2025-12-27T00:00:00Z,7.0167497192667865,0.28205578208394766,6.727958825712099,6.727958825712099,7.045526651029482,7.291152146940126,7.291152146940126
BART,exp,2025-12-27T00:00:00Z,4.065141923355335,6.042194542486678,0.042748714132460536,0.0982975553533708,0.6259262958013725,5.479136978039942,14.07960007344953
BART,exp_month,2025-12-27T00:00:00Z,0.8562165846702386,0.7895564469871889,0.16412427796958973,0.26634054260952056,0.5882483872756035,1.187510752940013,2.0748589625564664
BART,lm,2025-12-27T00:00:00Z,0.25718716742360553,5.71363315734429,-6.326776466577312,-4.254404738588358,0.054551773018231706,4.678732947608642,7.133832321656823
BART,xgboost,2025-12-27T00:00:00Z,8.602469031416511,0,8.602469031416511,8.602469031416511,8.602469031416511,8.602469031416511,8.602469031416511
BLAN,exp,2025-12-27T00:00:00Z,2.0802056526030515,2.208890256647761,0.20125402452427307,0.3256675806401053,1.085153242550874,3.6179165793214234,5.171036835978581
BLAN,exp_month,2025-12-27T00:00:00Z,1.231857181686143,0.33099799078574765,0.8757197481233094,0.9566130693863861,1.1979971397110725,1.4831582389493962,1.645797712260551
BLAN,lm,2025-12-27T00:00:00Z,1.3947708666690386,3.4560422206708625,-2.5754652333598247,-1.3312667129439624,1.224902293517688,4.127111767207283,5.528572218924009
BLAN,xgboost,2025-12-27T00:00:00Z,1.9791544684229485,0,1.9791544684229485,1.9791544684229485,1.9791544684229485,1.9791544684229485,1.9791544684229485
BONA,lm,2025-12-27T00:00:00Z,2.062250743047279,11.899131052530894,-11.78597039595287,-7.6153305070077035,2.3041846872263037,11.490514400263518,15.917855530707147
BONA,xgboost,2025-12-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-12-27T00:00:00Z,2.0329466753562797,1.515031247916041,0.5494131992432104,0.820328304987548,1.639426769703792,3.0383058801802285,4.117259222666619
CLBJ,lm,2025-12-27T00:00:00Z,1.0730962798706565,1.3726406976571524,-0.4364817950797993,-0.07525306745099503,1.0198640334745857,2.0674208685467583,2.789931359862732
CPER,exp,2025-12-27T00:00:00Z,0.18249411058302945,0.20170592020996814,0.019235056571196427,0.02950366034487445,0.08366339141307405,0.2984694653685642,0.4815989792174381
CPER,exp_month,2025-12-27T00:00:00Z,0.10522079883971786,0.0449598530104562,0.059856904523890156,0.06806996003396011,0.09526423541185369,0.1397756444588645,0.1631372497700208
CPER,lm,2025-12-27T00:00:00Z,0.14559964167331993,0.40920743137651233,-0.32369090825502694,-0.19397446484435754,0.1467640936754531,0.4859378260061557,0.6129616617843753
CPER,xgboost,2025-12-27T00:00:00Z,0.1485417976155813,0,0.1485417976155813,0.1485417976155813,0.1485417976155813,0.1485417976155813,0.1485417976155813
DCFS,exp,2025-12-27T00:00:00Z,1.9171831648253916,2.0454356866802237,0.16772192985343254,0.33312200269731157,0.9708360251354968,3.311749004240445,4.802486862200272
DCFS,exp_month,2025-12-27T00:00:00Z,1.667525504116197,0.6379107056217372,0.9816992576478966,1.1674482698612727,1.5600335519379647,2.142038726325751,2.4864077148080996
