site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-06-17T00:00:00Z,5.683074282667659,3.40505332049158,2.3797022953240043,2.9350772471432403,4.759739432432877,8.000382638161286,10.340469800276885
ABBY,exp_month,2026-06-17T00:00:00Z,5.8337017298857425,0.9337324742633871,4.755762610965082,5.140062893667141,5.718095342300568,6.618800137642992,6.9357876648529295
ABBY,lm,2026-06-17T00:00:00Z,6.606362502542842,5.384402328169249,0.19158753845544968,2.353375477733883,6.833039779869995,10.785173201862243,12.868636514792641
ABBY,xgboost,2026-06-17T00:00:00Z,5.187332102027969,9.827995223483754e-4,5.186255499092177,5.186255499092177,5.188049837318496,5.188049837318496,5.188049837318496
BART,exp,2026-06-17T00:00:00Z,4.279743276973484,3.8696130854474755,0.8918165998284822,1.2669635797481793,2.7576320349416514,6.562106087288275,9.92019808306083
BART,exp_month,2026-06-17T00:00:00Z,1.534006424091173,0.9301605075300119,0.5771385632784264,0.8098283913426564,1.3464482929914143,2.1220817766518403,2.8145350961915274
BART,lm,2026-06-17T00:00:00Z,4.691247216064373,5.292279236475251,-1.4442317379187133,0.5048826677982108,4.594737565363834,8.764031998506194,11.036815586572338
BART,xgboost,2026-06-17T00:00:00Z,1.4509297700279165,0.08207377042585275,1.3668145032279897,1.3668145032279897,1.4767284484260488,1.4906443448417592,1.5536470504157949
BLAN,exp,2026-06-17T00:00:00Z,2.071753079659319,2.0958667056613507,0.2957235584723795,0.5110483273859394,1.2103445619747282,3.0693884294392184,5.27226052102433
BLAN,exp_month,2026-06-17T00:00:00Z,0.7686339048942591,0.6063128682943595,0.19654761203268642,0.272709117479047,0.5813365156076591,1.2036004819600865,1.5889757973918166
BLAN,lm,2026-06-17T00:00:00Z,4.362718498204684,4.694546819355331,-0.8292194439176827,0.7368086034811085,3.858886360178085,7.5486124532901835,10.498504517991723
BLAN,xgboost,2026-06-17T00:00:00Z,0.7379511683387716,0.005242457151814525,0.7341226189537008,0.7341226189537008,0.7341226189537008,0.7436939924163778,0.7436939924163778
BONA,exp,2026-06-17T00:00:00Z,0.946196074652908,0.6306206628045208,0.3211611815888699,0.4184218342867607,0.7914193454664868,1.4539253466763618,1.7460526652460606
BONA,lm,2026-06-17T00:00:00Z,0.46274489105725125,1.7519926595500788,-1.5848255456318976,-0.8666708449285045,0.3737966012756071,1.80599454704518,2.5854296975258713
CLBJ,lm,2026-06-17T00:00:00Z,1.2202832915827244,1.161077055789746,-0.1470724355750064,0.2977533834009122,1.2579436821170629,2.0875532782387998,2.6052385497318538
CPER,exp,2026-06-17T00:00:00Z,0.9022241020121334,1.0310846214280374,0.07363672532628295,0.14338965561117112,0.46381357420931923,1.3044222244693335,2.5258583304445605
CPER,exp_month,2026-06-17T00:00:00Z,1.0095106366259077,1.0833001054496372,0.11873308908784086,0.20006934789689632,0.5737301541114221,1.455286276505487,2.699734315527892
CPER,lm,2026-06-17T00:00:00Z,0.3175319505136716,0.3844047718040716,-0.10225263887004103,0.015042802249603329,0.26798106264200383,0.5961190302818048,0.8107694962649872
CPER,xgboost,2026-06-17T00:00:00Z,0.3032115344831279,0,0.3032115344831279,0.3032115344831279,0.3032115344831279,0.3032115344831279,0.3032115344831279
DCFS,exp,2026-06-17T00:00:00Z,3.871051501676257,5.1586424865207325,0.07816923682906349,0.1942178559580286,1.2624215995073487,5.673727030116966,12.146721785969879
DCFS,exp_month,2026-06-17T00:00:00Z,1.8545872159778074,1.786547142351954,0.3514571784931905,0.5048821432630075,1.0622265191565234,2.836251898341732,4.518118340634583
DCFS,lm,2026-06-17T00:00:00Z,4.355404445112565,5.023590302853228,-1.3616319273624298,0.15706569535024356,4.461212150072559,8.139857119136284,10.380519188366165
DCFS,xgboost,2026-06-17T00:00:00Z,2.098805424875776,0.592397412023957,1.5242449972100653,1.5242449972100653,2.0321496459908883,2.7066937419839303,2.7066937419839303
DEJU,exp,2026-06-17T00:00:00Z,0.3188715505033069,0.3955201438743895,0.011594781246974863,0.029965219738943574,0.13180415924327527,0.4801449120155495,0.9408486802717912
DEJU,exp_month,2026-06-17T00:00:00Z,0.18283732491902918,0.2868231826158725,0.002462972142372458,0.006169929342893783,0.036804835785879765,0.1920352759126596,0.6767136114113403
DEJU,lm,2026-06-17T00:00:00Z,0.6071352958652664,1.2399981959533382,-0.9188820023541847,-0.30501915098204,0.6128243123023602,1.6986587844505228,1.9480945359096737
DEJU,xgboost,2026-06-17T00:00:00Z,0.6130017345862255,0,0.6130017345862255,0.6130017345862255,0.6130017345862255,0.6130017345862255,0.6130017345862255
