site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-07-18T00:00:00Z,5.380692984743086,3.0781487615746164,2.226771199088896,2.944920816296876,4.758785115525596,7.404592213388641,9.56839557941542
ABBY,exp_month,2026-07-18T00:00:00Z,5.6590786543012,0.5405125154281021,4.989332160596263,5.311994010222202,5.624861137855969,6.032839141615248,6.336366821216318
ABBY,lm,2026-07-18T00:00:00Z,6.342135110759488,5.284625633528107,-0.006734470889427021,2.2819956465915054,6.376607664594022,10.787951118173037,12.2708555953283
ABBY,xgboost,2026-07-18T00:00:00Z,6.160250198053094,0,6.160250198053094,6.160250198053094,6.160250198053094,6.160250198053094,6.160250198053094
BART,exp,2026-07-18T00:00:00Z,4.65151726018232,3.533079078271372,1.116749739787904,1.757103665692706,3.7882295411185147,7.3695644435828225,9.225938910729653
BART,exp_month,2026-07-18T00:00:00Z,1.805418410155363,2.4729577977565933,0.05402486066554653,0.12048019197304478,0.5362514414647661,2.444394027183487,5.871941529489971
BART,lm,2026-07-18T00:00:00Z,3.761911232796373,5.227039580207686,-2.4112030002867555,-0.34797642624717207,3.761660371858823,8.061928575112967,9.745146643544002
BART,xgboost,2026-07-18T00:00:00Z,0.2014192086762087,0,0.2014192086762087,0.2014192086762087,0.2014192086762087,0.2014192086762087,0.2014192086762087
BLAN,exp,2026-07-18T00:00:00Z,3.3556309093660177,3.2601496918678445,0.5112796601763422,0.7292512068146393,1.9593440416858021,5.7895109379856695,7.788768700167635
BLAN,exp_month,2026-07-18T00:00:00Z,3.5451012062093823,4.5699011267176814,0.17239100145635347,0.2837265877829874,1.1391012401120133,5.338071510727712,10.792215690967845
BLAN,lm,2026-07-18T00:00:00Z,4.9009330465170455,4.128683219894937,-0.08171301645468994,1.844678445442098,4.942968456849247,7.889426906227051,9.909304440521522
BLAN,xgboost,2026-07-18T00:00:00Z,1.0071877135880298,0.35850766482533475,0.6678613319046802,0.6678613319046802,0.938670386279375,1.3807727589257068,1.3807727589257068
BONA,exp,2026-07-18T00:00:00Z,1.0219654079753995,0.675610860790531,0.36644276311755886,0.4707967257140757,0.8389472623656637,1.5009944788981078,1.932645809781591
BONA,lm,2026-07-18T00:00:00Z,0.9920852136739966,1.9116456714874652,-1.2661836766891408,-0.4657947887913052,0.9845445541933464,2.3746725392012578,3.333187440455825
CLBJ,lm,2026-07-18T00:00:00Z,1.2620415583493123,1.1626542388999843,-0.021760138785926902,0.3016498127054815,1.210549060782164,2.094589453550635,2.725179603494208
CPER,exp,2026-07-18T00:00:00Z,1.6015112495234383,1.6704392980967593,0.13485437076116286,0.29858103754682974,1.0137260372094592,2.464325348968898,4.096069453130842
CPER,exp_month,2026-07-18T00:00:00Z,0.8311991053108099,0.7150292152708176,0.18421141964811297,0.2610712163246002,0.5825340379979838,1.2765677065142018,1.851611146069151
CPER,lm,2026-07-18T00:00:00Z,0.31728478755024847,0.4137762981405982,-0.18880944706723343,0.009214282325742968,0.34231432041982807,0.6074234100205249,0.8162813720523799
CPER,xgboost,2026-07-18T00:00:00Z,0.45744896142930475,0,0.45744896142930475,0.45744896142930475,0.45744896142930475,0.45744896142930475,0.45744896142930475
DCFS,exp,2026-07-18T00:00:00Z,8.238892271356523,11.787749890389266,0.09229556622541249,0.3155763340534474,1.9045934014652333,11.208121018918323,27.6738750361202
DCFS,exp_month,2026-07-18T00:00:00Z,1.672868321262259,1.7141723033439191,0.23403480946531668,0.3486528344947404,0.9953866299189165,2.5121821760827485,4.274085156349574
DCFS,lm,2026-07-18T00:00:00Z,4.731895917127359,4.6406235642340645,-0.7489525452897203,1.3064658297626037,4.417234381351397,8.405243450445955,10.279488469366557
DCFS,xgboost,2026-07-18T00:00:00Z,1.9791264311093606,0,1.9791264311093606,1.9791264311093606,1.9791264311093606,1.9791264311093606,1.9791264311093606
DEJU,exp,2026-07-18T00:00:00Z,0.3443046333353896,0.4044067893250745,0.026114174438878757,0.04243766397184772,0.1396338426329808,0.5568787036003058,0.9564587820329348
DEJU,exp_month,2026-07-18T00:00:00Z,0.09392754324383036,0.09991816634721573,0.012120802571521861,0.017341708754598388,0.05036631249720794,0.14447342243096517,0.24533546996485847
DEJU,lm,2026-07-18T00:00:00Z,0.4958243230854144,1.3366822299519343,-1.080939624945204,-0.5241653191405898,0.4657023949718955,1.518427685783246,2.1000964787577243
DEJU,xgboost,2026-07-18T00:00:00Z,-0.002051406674081731,0,-0.002051406674081731,-0.002051406674081731,-0.002051406674081731,-0.002051406674081731,-0.002051406674081731
DELA,exp,2026-07-18T00:00:00Z,13.090652993695366,17.780769016102038,0.4046705960887325,0.7038287287865621,3.7127215716356607,18.721127741274486,41.91091633069139
DELA,lm,2026-07-18T00:00:00Z,9.118341215972363,7.166850898876247,0.06365829546652418,4.304992786764165,9.135917553498018,14.563443662305733,17.523693781827376
DSNY,exp,2026-07-18T00:00:00Z,1.1477429278679911,0.807881576285646,0.3769200718824189,0.5209518020575807,0.9056584378349284,1.6353684929454833,2.2998158346195443
DSNY,exp_month,2026-07-18T00:00:00Z,3.800844082431513,6.196620909714893,0.04764378250925641,0.08813415969764052,0.5261787131870002,3.8177077391058765,14.52455601765779
DSNY,lm,2026-07-18T00:00:00Z,3.2472568838920512,3.697841136642473,-1.4545319536955768,0.63505074555671015,3.526592520978099,6.077406555030688,7.451766551590335
DSNY,xgboost,2026-07-18T00:00:00Z,1.102247219108978,0.6367254317100939,0.6302298712963255,0.6354359197849424,0.6461369204754026,1.7997166919941099,1.7997166919941099
GRSM,lm,2026-07-18T00:00:00Z,5.592648414805303,2.69729289553909,2.2968904941811124,3.6044850191214164,5.574930793201283,7.902337212390336,8.584598555132365
GUAN,exp,2026-07-18T00:00:00Z,2.88421367160617,1.9317444466811042,0.9569138562422541,1.36348066332073,2.3345444819844228,4.332389612133259,5.433739744350186
GUAN,exp_month,2026-07-18T00:00:00Z,29.1686046721818,48.15529513481971,0.08582213640800808,0.2897033610885126,2.9417473047674405,30.249296223951653,112.27645433469338
GUAN,lm,2026-07-18T00:00:00Z,3.708941023840327,2.897523052765893,0.48912635343229777,1.3711406429587352,3.5042128706119176,5.846530413912158,7.333694838286525
GUAN,xgboost,2026-07-18T00:00:00Z,2.823308112806853,0.2600813713137951,2.6334979321427907,2.6334979321427907,2.6334979321427907,3.094607093519744,3.12143967408615
HARV,lm,2026-07-18T00:00:00Z,3.4698211117566635,4.366707374118502,-1.519787425646207,-0.007504609153916417,3.258990567044725,6.9175539377218405,8.699853088816877
HEAL,exp_month,2026-07-18T00:00:00Z,3.2809757914746736,3.6247685054046923,0.3293811754545329,0.550074910011867,1.7034372361191263,4.968908711633185,8.853076924154657
HEAL,lm,2026-07-18T00:00:00Z,-12.687223557367426,21.98948055821194,-40.08911180274314,-28.33427520595741,-11.549549891436865,2.842366044778434,13.694453068521852
HEAL,xgboost,2026-07-18T00:00:00Z,0.8350048793296239,0.3906839194072236,0.30561769137186023,0.7122917784194371,0.7122917784194371,1.2224115742186925,1.2224115742186925
JERC,lm,2026-07-18T00:00:00Z,2.207393015573714,0.9730363331687962,1.0825260235615355,1.4501050593782034,2.1646502708358386,2.9531098639847175,3.3865738601082747
JORN,exp,2026-07-18T00:00:00Z,0.4991355881606261,0.5528719795606682,0.054595081569421396,0.09020532346794574,0.25326187372247877,0.7380857307809241,1.3595299312623605
JORN,lm,2026-07-18T00:00:00Z,0.3165401162407745,0.20956667491285913,0.06535442661692789,0.15756012992864107,0.3151218459392793,0.4862682963971809,0.5583958823218435
KONA,exp,2026-07-18T00:00:00Z,0.5238627147348791,0.7074206669988118,0.015536975819082201,0.0357705077705563,0.16123027271205312,0.728974758253331,1.677801059119373
KONA,exp_month,2026-07-18T00:00:00Z,666702113465542.4,1490791038174211.5,9.940496380953704e-16,8.81895333453266e-11,0.8503102989571081,372578167.3391676,3333510194749543.5
KONA,lm,2026-07-18T00:00:00Z,0.72126043908358906,1.8356389114417415,-1.4741797629313584,-0.6716932369522333,0.6747614943514508,2.3045934589631587,2.7728202419869272
KONA,xgboost,2026-07-18T00:00:00Z,-0.07836599338496424,0,-0.07836599338496424,-0.07836599338496424,-0.07836599338496424,-0.07836599338496424,-0.07836599338496424
KONZ,exp,2026-07-18T00:00:00Z,14.435553761721303,13.234445759964172,2.491931149859108,3.9899833025404767,9.642264970457795,22.715350564971434,33.338238820777704
KONZ,exp_month,2026-07-18T00:00:00Z,14.960184521095506,14.251619714052694,2.2953601477917567,3.224615308614807,9.832960632611185,24.6208189964428,34.827167520016985
KONZ,lm,2026-07-18T00:00:00Z,10.117226627179106,8.679152096594965,-0.3100905643741203,3.625695363692862,9.985549863900115,17.05122266140662,20.23375581127005
KONZ,xgboost,2026-07-18T00:00:00Z,16.199016394338166,0.47664690308212926,15.346364493093049,16.412179369649444,16.412179369649444,16.412179369649444,16.412179369649444
LAJA,exp,2026-07-18T00:00:00Z,13.265334589968328,22.185807999476257,0.014571956548782669,0.0628527940976413,0.8985695087673704,13.800506595623137,51.55017209480471
LAJA,exp_month,2026-07-18T00:00:00Z,29358.464812875303,62758.148589244396,8.4799797379439e-6,5.481457425221089e-4,1.9957337925787209,5240.054136253517,141550.2736377047
LAJA,lm,2026-07-18T00:00:00Z,2.48144976509662,5.675264325626836,-4.170603266472653,-1.9442807371640654,2.3941012883900905,6.910784551843676,9.217246988886052
LAJA,xgboost,2026-07-18T00:00:00Z,0.9251287340542387,0.04384821965146601,0.8990139722248625,0.8990139722248625,0.8990139722248625,0.9284134864231657,1.0001882671734403
LENO,exp,2026-07-18T00:00:00Z,18.31098883330109,15.190296631573776,3.932905683549941,5.7100680205840915,14.044173860486483,28.878621050839755,38.98917555104518
LENO,exp_month,2026-07-18T00:00:00Z,1838.177177626594,3832.201278963791,0.014996248797532447,0.13566965836321698,5.620309501225376,502.6709258326598,8682.443986891923
LENO,lm,2026-07-18T00:00:00Z,10.483624463677653,8.030771193088658,1.3439400224164926,3.7628107175864334,10.559233036247058,16.845891504304326,19.90624703783396
LENO,xgboost,2026-07-18T00:00:00Z,9.759128832769518,4.140861900436333,6.735070872259264,6.735070872259264,6.735070872259264,14.295215773534899,14.295215773534899
MLBS,exp,2026-07-18T00:00:00Z,5.521593070946782,6.591173653896331,0.4072012797162864,0.6812952960029295,2.2240364668432187,8.57672884423161,15.718703467939866
MLBS,exp_month,2026-07-18T00:00:00Z,8.667997255524831,11.63313512801312,0.1879577593742333,0.4649664069710572,2.3472317304744026,13.184994378972885,27.154836001831576
