site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-21T00:00:00Z,6.598918901539351,3.6365846329701337,2.830864381939048,3.744295863716426,5.8345919617513164,9.13402350070137,11.450818799588596
ABBY,exp_month,2026-08-21T00:00:00Z,6.429327337923023,0.9009055780060187,5.409476668565431,5.718310520378328,6.359747263746472,7.135597460996101,7.523504775928782
ABBY,lm,2026-08-21T00:00:00Z,7.236159711909255,4.520549637496406,2.118540662542459,3.5878262982934226,7.115269762241633,10.509427882226364,12.849733954242398
ABBY,xgboost,2026-08-21T00:00:00Z,6.035199042917063,0,6.035199042917063,6.035199042917063,6.035199042917063,6.035199042917063,6.035199042917063
BART,exp,2026-08-21T00:00:00Z,5.589044052510912,4.991929717282248,1.1979022992977697,1.8050620163507483,3.7524052028968677,8.08635352444622,13.103497219562954
BART,exp_month,2026-08-21T00:00:00Z,1.1889743371471813,1.5144958773826236,0.0454929500135356,0.10634576256660394,0.454219709023607,1.7281487465772767,3.6106645175548833
BART,lm,2026-08-21T00:00:00Z,3.7669031427935473,5.242987023947779,-2.151325169561918,-0.6381842625573896,3.785351927483014,7.817077856571414,10.021595362032617
BART,xgboost,2026-08-21T00:00:00Z,0.9193338695427269,0.01781098871277949,0.8998229089638085,0.8998229089638085,0.9323411765953392,0.9323411765953392,0.9323411765953392
BLAN,exp,2026-08-21T00:00:00Z,2.5854253649479837,2.5053303216316696,0.35083316701389644,0.5928418940548007,1.5921115786249556,4.321169792741472,6.070170392304795
BLAN,exp_month,2026-08-21T00:00:00Z,2.886092450878378,2.9017968409775037,0.3189020284025921,0.7293964749446646,1.7625152379208964,4.381354037978328,7.238294475145408
BLAN,lm,2026-08-21T00:00:00Z,4.4770376112552315,4.534450780817454,-0.6768826281350253,0.8226933433627388,4.217594094153708,8.252975293618885,9.768807953275852
BLAN,xgboost,2026-08-21T00:00:00Z,0.9278346658987224,0.04413130276109776,0.8794912458700359,0.8794912458700359,0.9600636125845134,0.9600636125845134,0.9600636125845134
BONA,exp,2026-08-21T00:00:00Z,0.8855771869051293,0.6055535693535928,0.31384164349291294,0.39310093872577495,0.6832228389318611,1.3540513677949062,1.6836691455801913
BONA,lm,2026-08-21T00:00:00Z,1.3602153357917268,2.060747209868764,-1.0533561105213023,-0.1853710548000999,1.2301804121570385,2.9604616080958577,3.8491618240271404
CLBJ,lm,2026-08-21T00:00:00Z,1.2068971328681852,1.146602019097764,-0.09043709075641335,0.23590655322155368,1.2345621904516617,2.080404636524946,2.574049374899179
CPER,exp,2026-08-21T00:00:00Z,1.2140279189022456,1.4154768163799403,0.10692938351849166,0.19445764818331257,0.5816942955279606,1.715117284712775,3.471940982568688
CPER,exp_month,2026-08-21T00:00:00Z,0.5420209271744042,0.5026400077902681,0.11215923272207735,0.1671898495077524,0.3398434789181281,0.783216685184715,1.3076953895393484
CPER,lm,2026-08-21T00:00:00Z,0.5766893339328841,0.4017956586015251,0.09883981518044,0.26824028224218827,0.5786434160714387,0.8831992514199319,1.0545239047504216
CPER,xgboost,2026-08-21T00:00:00Z,0.6464884351155027,0,0.6464884351155027,0.6464884351155027,0.6464884351155027,0.6464884351155027,0.6464884351155027
DCFS,exp,2026-08-21T00:00:00Z,7.311003610184199,10.203667056095776,0.14115381857184112,0.3020956612793907,1.6684683676321508,10.60169099412849,23.84160920930912
DCFS,exp_month,2026-08-21T00:00:00Z,1.6413352222312418,1.4886043993427578,0.2988203670525975,0.4542824414635255,1.0975474819701796,2.61504308451079,3.740982736159117
DCFS,lm,2026-08-21T00:00:00Z,4.41843259684634,5.631002214931889,-2.064569320617706,-0.04253326609886489,4.226207653550549,8.790939382905647,11.182118534492073
DCFS,xgboost,2026-08-21T00:00:00Z,1.0452379195363704,0.036309427302067085,1.0289998500020685,1.0289998500020685,1.0289998500020685,1.0289998500020685,1.1101901976735773
DEJU,exp,2026-08-21T00:00:00Z,0.3761456423648423,0.49393938935325116,0.018331489251826524,0.032494641320306744,0.11258991461291132,0.5466599055864044,1.1706522610527625
