site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-01-30T00:00:00Z,3.462209211679642,2.4306157322966775,1.17266675684445,1.4480523359892359,2.87538681336474,4.900053364238765,6.914886787961018
ABBY,exp_month,2026-01-30T00:00:00Z,2.9738036892576765,1.3648640869037638,1.5158376029829626,1.9100433843504463,2.752010611576816,3.90880084485861,4.782326002519547
ABBY,lm,2026-01-30T00:00:00Z,5.240533569623124,5.245014147813227,-0.948551137068222,1.165954161632435,5.319388380341778,9.055765871411197,11.610110571798433
ABBY,xgboost,2026-01-30T00:00:00Z,3.97916347664239,0.37781232653979685,3.527869197543879,3.6120705334508614,4.208401414569636,4.216964933093806,4.330511304553767
BART,exp,2026-01-30T00:00:00Z,2.152962903791733,3.4621655333030064,0.013362244916653443,0.033012916138434045,0.296644989116316,2.3189738225935743,8.102820546193687
BART,exp_month,2026-01-30T00:00:00Z,0.6070564732206968,0.6968071910885959,0.04326430249924823,0.08178189449458179,0.30043382552027564,0.9304721687447479,1.6793301748446305
BART,lm,2026-01-30T00:00:00Z,0.06223168419148388,6.2025998714446,-7.841442232950394,-4.162839588261001,0.32992759465457633,4.736614231138349,7.248898416375889
BART,xgboost,2026-01-30T00:00:00Z,0.48007578496783004,0,0.48007578496783004,0.48007578496783004,0.48007578496783004,0.48007578496783004,0.48007578496783004
BLAN,exp,2026-01-30T00:00:00Z,0.26379932036085196,0.2568958874128272,0.04481709806529034,0.06328657114508662,0.1523593425732846,0.423298444178257,0.6352351458423413
BLAN,exp_month,2026-01-30T00:00:00Z,0.21562330183169975,0.17356450837654236,0.05140933184757982,0.07725508989625862,0.16758597391902663,0.31809090188773936,0.4637752116078943
BLAN,lm,2026-01-30T00:00:00Z,-0.3069166973545694,4.684195851927556,-5.88187452731412,-3.918821110586874,-0.3265739653168836,3.502501871998212,5.090184244446819
BLAN,xgboost,2026-01-30T00:00:00Z,0.12751874222862505,0,0.12751874222862505,0.12751874222862505,0.12751874222862505,0.12751874222862505,0.12751874222862505
BONA,exp,2026-01-30T00:00:00Z,15.979335497676544,12.747450862960495,3.9898247776271694,5.803287570860076,11.835586229807063,24.6938770787536,33.574101831334815
BONA,lm,2026-01-30T00:00:00Z,0.09321121252965828,2.1586615745393063,-2.477976498635226,-1.5266729907343564,0.07516085436968814,1.6754854892780608,2.7200592083701247
CLBJ,exp,2026-01-30T00:00:00Z,0.1530373735133099,0.13404082367820325,0.03076853188582085,0.04238554709298392,0.10825634872367979,0.24655711558500654,0.33721932427905843
CLBJ,lm,2026-01-30T00:00:00Z,0.6890933426754879,1.0528811386836447,-0.5298222511548698,-0.13950003814448886,0.6776409490274269,1.4520028001621776,1.985145253487194
CPER,exp,2026-01-30T00:00:00Z,0.06687045222503284,0.06931190346190333,0.00872453612092203,0.013701034215139,0.036934972755090584,0.10481102939535368,0.1701806886386589
CPER,exp_month,2026-01-30T00:00:00Z,0.018561414459186718,0.011062043681093758,0.0076216089572979555,0.009610285671286623,0.01555548802680129,0.026968095206093015,0.03305159443445471
CPER,lm,2026-01-30T00:00:00Z,0.003368135553518345,0.46454208427845556,-0.5805095633993675,-0.32580839393917405,0.019790771489573464,0.3752534796130107,0.5281143840035492
CPER,xgboost,2026-01-30T00:00:00Z,0.03514786127140235,0,0.03514786127140235,0.03514786127140235,0.03514786127140235,0.03514786127140235,0.03514786127140235
DCFS,exp,2026-01-30T00:00:00Z,0.17617834717699868,0.19306609540513983,0.02156865750775703,0.04089158734651423,0.09677548585325277,0.23355742393610168,0.48809858124136773
DCFS,exp_month,2026-01-30T00:00:00Z,657.1489828645512,1404.8464564952737,2.2175249194345714e-5,5.365925421922772e-4,0.35180830487590575,116.803751987905,3168.5887952621833
DCFS,lm,2026-01-30T00:00:00Z,-0.013022462600398955,4.841293922526921,-5.94464108059718,-3.6387272073565855,0.1503814233743544,3.886093101271326,5.481781450306091
DCFS,xgboost,2026-01-30T00:00:00Z,0.33075283925641086,0,0.33075283925641086,0.33075283925641086,0.33075283925641086,0.33075283925641086,0.33075283925641086
DEJU,exp,2026-01-30T00:00:00Z,0.11617798708098166,0.10043896670367332,0.02947465316215267,0.036897965752118025,0.07880158565393083,0.1705579524458125,0.26515777839089427
DEJU,lm,2026-01-30T00:00:00Z,-0.06163136216555851,0.6870471938603144,-0.8691764620448441,-0.6123682677179338,-0.04461133170680275,0.4807154978967413,0.7372837527450469
DELA,exp,2026-01-30T00:00:00Z,5.851943058821877,6.947832213077363,0.5446163972173028,0.9993663105950721,2.592110844196952,8.050540857448842,17.073080884651215
DELA,lm,2026-01-30T00:00:00Z,0.5444100451523138,7.12780778582413,-7.932840553355275,-5.09641840992711,0.9467944283136085,5.771644210556797,9.032870550173548
DSNY,exp,2026-01-30T00:00:00Z,0.8939844368635159,1.0962511174098097,0.06469012877078253,0.11928783403578161,0.3747320927300579,1.2500997862939964,2.661112342486961
DSNY,exp_month,2026-01-30T00:00:00Z,0.4940729315806234,0.2709636672823229,0.2187464158077319,0.27508465843203234,0.4378174928887469,0.6821909078451911,0.8565251829294147
DSNY,lm,2026-01-30T00:00:00Z,1.1664000652568127,3.8488120699723476,-3.5372191941918993,-1.7846514884228415,1.3905676210019862,4.263494122010852,5.4998092658859665
DSNY,xgboost,2026-01-30T00:00:00Z,0.44118895352501664,0.041718801555179014,0.39548829615731035,0.39548829615731035,0.47165605843682085,0.47165605843682085,0.47165605843682085
GRSM,exp,2026-01-30T00:00:00Z,0.08940972336744239,0.1002230136285537,0.00695162743378539,0.01176734295396046,0.04345163703463538,0.1476689159446897,0.23720909347014102
GRSM,lm,2026-01-30T00:00:00Z,0.18318750091466546,2.739933815544554,-3.039834970384746,-1.8119248399523968,0.05921737682350755,2.0247247538678113,3.683755184219151
GUAN,exp,2026-01-30T00:00:00Z,3.3483020053679478,2.414861381867118,1.039199632101937,1.4533661276367178,2.5588394631860685,5.0348949998595,6.6552098040555165
GUAN,exp_month,2026-01-30T00:00:00Z,10.235371460252372,11.769548059926574,1.0268518978643801,1.6918999363979565,4.859991122337348,14.729087594702706,28.86902674995947
GUAN,lm,2026-01-30T00:00:00Z,3.5309519557712243,2.9319826802747135,0.2046409718840818,1.110182215578498,3.418902450148087,6.0834492802041,6.837584861041355
GUAN,xgboost,2026-01-30T00:00:00Z,5.696759727131506,0.22549776876802602,5.29745400203385,5.764607074391027,5.764607074391027,5.8285652424208125,5.8285652424208125
