site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-26T00:00:00Z,2.9262686876399293,1.6216397199124046,1.2926685416274941,1.6589150247462523,2.5192337868906014,4.02937525041898,5.131150834516318
ABBY,exp_month,2026-03-26T00:00:00Z,2.942441438406651,0.6846888952465546,2.1956751340881095,2.393334208341816,2.8720774749060007,3.428375842066114,3.8227445326312157
ABBY,lm,2026-03-26T00:00:00Z,5.064306672001739,5.778223309321651,-1.9921808686254523,0.8617156542996383,5.05644436927393,9.552432006637407,11.843122198423174
ABBY,xgboost,2026-03-26T00:00:00Z,2.959727349411865,0.2807369099576455,2.652278884779831,2.656166764628311,3.1112386907452545,3.1842558111065826,3.194696595799347
BART,exp,2026-03-26T00:00:00Z,0.47038563762766483,0.41660987812769784,0.09972542237152422,0.13740000533557176,0.33456124971149487,0.6962350502918104,1.084006460427923
BART,exp_month,2026-03-26T00:00:00Z,1.5901003701295973,1.3777748398178788,0.3465290392737845,0.4966865397039396,1.1340361322004662,2.3773330563640958,3.5959170831057
BART,lm,2026-03-26T00:00:00Z,1.2715451385898149,5.788675797180455,-5.210288351585603,-3.330300695208347,0.8049182556862822,5.64644967786454,8.446946806192202
BART,xgboost,2026-03-26T00:00:00Z,0.8533668432397463,0,0.8533668432397463,0.8533668432397463,0.8533668432397463,0.8533668432397463,0.8533668432397463
BLAN,exp,2026-03-26T00:00:00Z,0.963148626894226,0.9790220973380506,0.1404921608312449,0.2042154230107806,0.5377742813563868,1.5271433278647937,2.406117941407924
BLAN,lm,2026-03-26T00:00:00Z,2.5313966230063984,4.67218099984402,-2.6819997070370345,-1.4860428711464837,2.55766585097374,6.229504436665836,8.037855405575934
BONA,exp,2026-03-26T00:00:00Z,15.837509098579387,12.324714343116547,4.098827183039335,5.662925347761197,12.181785143665696,25.01474773726384,32.22926008116687
BONA,lm,2026-03-26T00:00:00Z,-0.12413729371527195,2.0339154069024454,-2.5346202748776596,-1.716703087262185,-0.08560096612135192,1.4455725686413246,2.270665291043512
CLBJ,lm,2026-03-26T00:00:00Z,0.9601784348917247,1.2163356432896633,-0.41680758481699143,-0.011800330569811272,0.8861281345412086,1.9108489880843704,2.4325229672198474
CPER,exp,2026-03-26T00:00:00Z,0.5402823290094049,0.5859934860966359,0.04238125305281813,0.0824215072492973,0.31608764862945715,0.8390567104244746,1.421464525690977
CPER,exp_month,2026-03-26T00:00:00Z,0.428111774169369,0.43721552738614206,0.0696267073670663,0.10112306874031252,0.24449689398009347,0.6199375948618044,1.1053746058975684
CPER,lm,2026-03-26T00:00:00Z,0.2794241387128832,0.449309776068645,-0.264787839795764,-0.04132458265860857,0.26140540600551565,0.6252068391848499,0.816620870828423
CPER,xgboost,2026-03-26T00:00:00Z,0.02674214639122541,0,0.02674214639122541,0.02674214639122541,0.02674214639122541,0.02674214639122541,0.02674214639122541
