site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-03T00:00:00Z,4.77572790888832,2.601577826378365,1.982154767709922,2.653635798305679,4.4145887040415275,6.817159131201002,8.01110114318347
ABBY,exp_month,2026-08-03T00:00:00Z,5.601425387242977,0.5134243092788107,5.005885840870083,5.213811005060149,5.553158884457812,6.029779674437261,6.204491531389582
ABBY,lm,2026-08-03T00:00:00Z,6.091848642085109,4.517159400895535,0.8498758733445015,2.336832499025575,6.224250333618286,9.918953038518122,11.129331465919062
ABBY,xgboost,2026-08-03T00:00:00Z,6.171454633927304,0,6.171454633927304,6.171454633927304,6.171454633927304,6.171454633927304,6.171454633927304
BART,exp,2026-08-03T00:00:00Z,6.9586373862429785,6.141657819993689,1.3620244941837438,2.2584355700292806,4.79054954466871,10.445331255870135,15.936846066463024
BART,exp_month,2026-08-03T00:00:00Z,1.5363976041513727,2.068871076428671,0.05781053198273526,0.1007129052560548,0.4123137573802616,2.2410836298529757,4.870067196284836
BART,lm,2026-08-03T00:00:00Z,4.999595130950814,5.649153137927149,-1.498749668145583,0.6547265153074068,4.8617988924826845,8.724443991263009,12.255755923846554
BART,xgboost,2026-08-03T00:00:00Z,0.603375766127398,0.538820332426788,0.21351882442741613,0.21351882442741613,0.21351882442741613,1.084729703514865,1.2915926538398765
BLAN,exp,2026-08-03T00:00:00Z,2.7443660891914843,2.8988680703605008,0.36454216381745874,0.6059059031521448,1.5800009914716133,3.871751754276168,7.299629633240036
BLAN,exp_month,2026-08-03T00:00:00Z,1.7938206340445362,2.000523857889044,0.142938914328054,0.27204641700752275,0.9060210741811169,2.840346668086048,4.807750096619939
BLAN,lm,2026-08-03T00:00:00Z,4.482929313970705,4.715487842443934,-1.288103707973614,1.1497141380561677,4.456261530293354,7.8566171259701605,10.240157483507456
BLAN,xgboost,2026-08-03T00:00:00Z,1.0315282069253466,0.35922230451702625,0.6559292636918567,0.6559292636918567,1.1069732867288133,1.3688406907128832,1.369968529801323
BONA,exp,2026-08-03T00:00:00Z,0.7517636042245576,0.5638241465583096,0.2270113512076226,0.2994553708496434,0.6036210381173589,1.0529690389058195,1.5757612220423436
BONA,lm,2026-08-03T00:00:00Z,0.9069174617340883,1.8458227192396879,-1.231692880668032,-0.5509120257112208,0.8681650732189764,2.3241936660181617,3.124833475812556
CLBJ,lm,2026-08-03T00:00:00Z,1.0797806835147041,1.0699805320545783,-0.20978056418911062,0.28194221126728897,1.068164402824452,1.9332658623654322,2.325311505305458
CPER,exp,2026-08-03T00:00:00Z,2.052693091548358,2.2076715262589577,0.2111415467730765,0.36792279424379604,1.0874136428733405,3.2386622094921633,5.358325264359414
CPER,exp_month,2026-08-03T00:00:00Z,0.9440812827273096,0.8436545494774513,0.15667352381674338,0.30222746690431923,0.624115513188769,1.516413255875548,2.1209766538511685
CPER,lm,2026-08-03T00:00:00Z,0.5339023361673013,0.40242977715013284,0.05535974994034247,0.21659781498984793,0.5488026740104338,0.8438996759281827,1.0048517659676994
CPER,xgboost,2026-08-03T00:00:00Z,0.859783038094095,0,0.859783038094095,0.859783038094095,0.859783038094095,0.859783038094095,0.859783038094095
DCFS,exp,2026-08-03T00:00:00Z,8.216552765060538,11.282716588448688,0.14515726260121808,0.33966411411727293,2.308725266996121,11.78734210530639,26.50187507628169
DCFS,exp_month,2026-08-03T00:00:00Z,1.662616442823366,1.7177595561338423,0.19293734045491306,0.34606755390993627,0.8957607130271525,2.7287836644913317,4.149532942233497
DCFS,lm,2026-08-03T00:00:00Z,5.354655634780842,4.823945177547711,-0.9726645743420571,2.233991104187819,5.5855969976466096,9.3394859154505,10.58686873096134
DCFS,xgboost,2026-08-03T00:00:00Z,1.9848524564190277,0,1.9848524564190277,1.9848524564190277,1.9848524564190277,1.9848524564190277,1.9848524564190277
DEJU,exp,2026-08-03T00:00:00Z,0.38449177263619666,0.47426979353526955,0.024041776818608925,0.04019308195878846,0.1630323474323253,0.5532435308448168,1.141948126126444
DEJU,exp_month,2026-08-03T00:00:00Z,0.055061104538040646,0.06714916443071837,0.003662082388994006,0.006380243930843799,0.022506437274980196,0.08157519388612215,0.16118156520926308
DEJU,lm,2026-08-03T00:00:00Z,0.53536167942959,1.1801094809863761,-0.8289908420784989,-0.397460883620041,0.4896052020628341,1.4920484993367158,1.9216064214469402
DEJU,xgboost,2026-08-03T00:00:00Z,-0.018989062956392643,0,-0.018989062956392643,-0.018989062956392643,-0.018989062956392643,-0.018989062956392643,-0.018989062956392643
DELA,exp,2026-08-03T00:00:00Z,12.84965998614041,18.101742024552024,0.3355407813038183,0.7923876591050552,3.712382427449414,16.34202920555226,43.065959857291496
DELA,lm,2026-08-03T00:00:00Z,9.026709184093662,6.8787068693744535,0.9811121979579802,3.4984118678995495,9.23031623125647,14.20371087089904,17.219994752455264
DSNY,exp,2026-08-03T00:00:00Z,1.14323092999234,0.7886185394187406,0.3665092302968624,0.5198163215113515,0.9525157961294481,1.627242126293951,2.2500711757300875
DSNY,exp_month,2026-08-03T00:00:00Z,1.6120097446083925,2.235366269930954,0.033483362974150485,0.07887802787069433,0.4096440498648483,2.28677214514356,5.251271137188709
DSNY,lm,2026-08-03T00:00:00Z,3.2423562364321374,3.647788499298311,-0.7939496665358287,0.3448139550603495,2.8387024579436257,6.058017765432735,7.764196670259805
DSNY,xgboost,2026-08-03T00:00:00Z,1.3145331284958837,0.6361101584242744,0.6147990963418004,0.6206269404847142,1.779079868550968,1.779079868550968,1.779079868550968
GRSM,lm,2026-08-03T00:00:00Z,5.21823215727725,2.3818137126602097,2.4416718131960122,3.3774659634390627,5.137500515597253,7.0418824336747,8.092640060479223
GUAN,exp,2026-08-03T00:00:00Z,2.8755269167355686,2.1730531459415303,0.8037656229620851,1.1510481036412932,2.2028678870513803,4.340360363622618,5.879592606400466
GUAN,exp_month,2026-08-03T00:00:00Z,24.185913420861404,36.752134924466425,0.055705500190870914,0.2997348834708755,2.581994397534711,32.92080545545187,85.07132686765868
GUAN,lm,2026-08-03T00:00:00Z,3.5092512061757404,2.7583733018495007,0.11231143504249355,1.4650359493672294,3.565970943742279,5.871932481746627,6.531005220980073
GUAN,xgboost,2026-08-03T00:00:00Z,2.468883415237064,0,2.468883415237064,2.468883415237064,2.468883415237064,2.468883415237064,2.468883415237064
HARV,lm,2026-08-03T00:00:00Z,4.872925993599023,4.712113465906481,-0.6275553224749765,1.246999926879565,4.663626235221941,8.59423363006225,10.487325498306335
HEAL,exp_month,2026-08-03T00:00:00Z,8.464563427830896,10.700582676017588,0.4302041002251211,0.8250222920697706,2.8254915144841153,12.949508801856936,25.292590430518537
HEAL,lm,2026-08-03T00:00:00Z,-14.466970135293419,20.544512065444525,-38.07645453593176,-31.11998323424673,-14.41612325401129,0.8908926128750726,10.386817734847615
HEAL,xgboost,2026-08-03T00:00:00Z,0.013810462295237348,1.4958823796013954,-1.6248465830691425,-1.6248465830691425,1.1062484925381573,1.1062484925381573,1.1062484925381573
JERC,lm,2026-08-03T00:00:00Z,1.9770473008334277,0.9075122490587615,0.9065883805823534,1.24720718586698,1.9963630354340185,2.746210514108188,2.9888673881755983
JORN,exp,2026-08-03T00:00:00Z,0.4713032162104576,0.44450547046057715,0.08121468820446286,0.11799850410620508,0.2815285837803989,0.793091393710025,1.0826829112511962
JORN,lm,2026-08-03T00:00:00Z,0.33995025376063814,0.21667465868693975,0.07855465293765307,0.1665361499507018,0.3559160486298485,0.5227122915410378,0.5760321257439496
KONA,exp,2026-08-03T00:00:00Z,0.5929037207209811,0.8522837738431812,0.01227540279984505,0.0305046438708114,0.14847697648819536,0.7563101945331492,2.0169513859129045
KONA,exp_month,2026-08-03T00:00:00Z,13404899111141.502,29973475106106.758,1.7976016339185218e-14,2.0564705333939974e-9,1.6512394459602713,1414168431.9311998,67023081387273.93
KONA,lm,2026-08-03T00:00:00Z,0.7875363351759355,2.1012039230450545,-1.6027299373048445,-0.8930521428082656,0.6684297753996897,2.476064683164226,3.2889692974288716
