site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-06-12T00:00:00Z,16.13964539796946,13.729157305781989,3.6106081518241506,5.159546537741738,11.424560860411248,24.965719476350515,35.53779196351965
ABBY,exp_month,2025-06-12T00:00:00Z,8.26901755507957,1.0291446240112423,7.114019892631083,7.451198451392423,8.194526432584864,9.035355332827894,9.549987665961586
ABBY,lm,2025-06-12T00:00:00Z,9.237453573461224,5.337997054788337,2.869273464626156,5.056088686634276,9.333423995491575,13.660655454977777,15.267826265576332
ABBY,xgboost,2025-06-12T00:00:00Z,7.421017506288811,0,7.421017506288811,7.421017506288811,7.421017506288811,7.421017506288811,7.421017506288811
BART,exp,2025-06-12T00:00:00Z,3.349263669396695,5.222893774801764,0.03636775078491128,0.08997272235027459,0.5954767624596893,3.743410844835262,12.281090266553338
BART,lm,2025-06-12T00:00:00Z,3.698989050691127,5.688855736398812,-2.914901118832504,-0.735206469013567,3.576589094285839,7.934819270232181,10.633644476783687
BLAN,exp,2025-06-12T00:00:00Z,7.781916054204846,9.9034961356607,0.4318299885314909,1.025109676915794,3.1388604415636667,10.253973894727132,24.059806269286145
BLAN,exp_month,2025-06-12T00:00:00Z,4.064465372470087,0.8000519513324789,3.167462879167585,3.4333111556346756,4.004751093727342,4.6426110998298,5.074190633991034
BLAN,lm,2025-06-12T00:00:00Z,6.882088678136774,3.5480690097169245,2.298491784312546,4.519053260352011,7.007798799913586,9.800825701298903,10.784273844806822
BLAN,xgboost,2025-06-12T00:00:00Z,2.963232110314837,0.04118094538554409,2.9181206448607355,2.9181206448607355,2.9933064206175715,2.9933064206175715,2.9933064206175715
BONA,lm,2025-06-12T00:00:00Z,2.2189876356072564,10.787912131391774,-10.880226796542575,-5.683251496405492,2.1574058945784618,10.553704189461182,14.947306386944705
CLBJ,exp,2025-06-12T00:00:00Z,2.5045135459857795,1.9069267944790442,0.6994905479443541,1.005961190059484,2.004742583796117,3.5232316100376453,5.289141798091296
CLBJ,lm,2025-06-12T00:00:00Z,2.412248772116538,1.4307750764191935,0.6427728453909711,1.381451343251089,2.448285177746019,3.500191022450024,4.088543471744587
CPER,exp,2025-06-12T00:00:00Z,0.5974492542731213,0.7277755679322129,0.053063636035567255,0.08487248509684511,0.2678881129279528,0.7958857112524922,1.7855363260527493
CPER,exp_month,2025-06-12T00:00:00Z,0.2666787467446115,0.12942496282858248,0.1385702440025992,0.16136291621481447,0.23874417470448955,0.3495801062524176,0.44513629254873677
CPER,lm,2025-06-12T00:00:00Z,0.5256937202896163,0.41174195862464064,0.04876380728040165,0.19685062678759574,0.5278225811896793,0.8285224815408893,1.0265091046495152
CPER,xgboost,2025-06-12T00:00:00Z,0.219979207928487,0.0036269349351859886,0.21465412002355688,0.22011420350820654,0.22011420350820654,0.22011420350820654,0.22489930909425848
DCFS,exp,2025-06-12T00:00:00Z,8.35892021860836,9.533667709018992,0.8466241089663424,1.4514195434607018,4.030742802196189,12.034717542821845,23.431097095596716
DCFS,exp_month,2025-06-12T00:00:00Z,3.0359529149538105,2.5425507341529268,0.7932158025633971,1.1089573759937992,2.0171798026795673,4.486335022459641,6.774076571072649
DCFS,lm,2025-06-12T00:00:00Z,5.32511343223026,7.381872433219654,-3.3523506073566036,-0.263767647908022,5.192775303104404,10.555237500839425,14.493672612472093
DCFS,xgboost,2025-06-12T00:00:00Z,1.231971833908239,0.19579925072754303,1.1444077469941767,1.1444077469941767,1.1444077469941767,1.1444077469941767,1.582228181564488
DEJU,exp,2025-06-12T00:00:00Z,1.5471845182711024,1.1244844011925552,0.4505191556757319,0.6106020809287059,1.2475595991491828,2.424591086238229,3.0026506693636623
DEJU,exp_month,2025-06-12T00:00:00Z,259.15918026331445,312.3184571805502,13.083013297671009,32.856543131605456,106.37898255248902,399.03773490793776,744.4396274268692
DEJU,lm,2025-06-12T00:00:00Z,1.9388713482838076,10.063953634924214,-9.446570429282433,-6.19317982744969,1.312518232572098,10.265153409258282,13.75643535632078
DEJU,xgboost,2025-06-12T00:00:00Z,25.582646729766903,0,25.582646729766903,25.582646729766903,25.582646729766903,25.582646729766903,25.582646729766903
DELA,exp,2025-06-12T00:00:00Z,5.026622720244465,6.289544608908112,0.22289777229885843,0.4030590282087462,2.0063631972394207,7.56341458461759,14.937379018857706
DELA,lm,2025-06-12T00:00:00Z,8.752056878834784,7.527078508962679,0.33610638674354776,2.2878419719693213,8.839654531307197,14.632484087184665,17.66419741696919
DSNY,exp,2025-06-12T00:00:00Z,6.163731112427324,4.666429216844201,1.6780655089427314,2.5672251291593704,4.933308601703731,8.678760851575962,12.961295470754823
DSNY,exp_month,2025-06-12T00:00:00Z,3.0218086320683075,0.8011535861561372,2.158997949998701,2.3565276566541176,2.9449511130840107,3.6163057968224828,4.032260643782227
DSNY,lm,2025-06-12T00:00:00Z,5.924124086012579,3.253342549019434,2.282983416153482,3.2925011135278486,5.739332335332517,8.356206326304154,9.949597238744897
DSNY,xgboost,2025-06-12T00:00:00Z,2.625050831116199,0,2.625050831116199,2.625050831116199,2.625050831116199,2.625050831116199,2.625050831116199
GRSM,exp,2025-06-12T00:00:00Z,10.023880489236443,7.630439194801619,2.816522495442723,4.101005025538598,7.500975662862242,14.935614440011115,20.765284822327537
GRSM,lm,2025-06-12T00:00:00Z,6.166450798787152,2.6186672995237776,3.257525791934935,3.9225875908546888,6.127129902140396,8.286920311866059,9.23809039713968
GUAN,exp,2025-06-12T00:00:00Z,4.7328716273137355,3.2397183326752503,1.6326082069292045,2.3209571920661474,3.648094308212743,6.686454356186997,9.376244073173586
GUAN,exp_month,2025-06-12T00:00:00Z,8.889999611277648,12.702414685587634,0.16212927461011764,0.3768158616437905,1.7401943050984752,12.4779148479985,29.692943767037356
GUAN,lm,2025-06-12T00:00:00Z,3.3993585835187816,2.989884271666543,0.05116724767058683,0.8838613892432742,3.3737631975507427,5.681794822007756,7.006206261121549
