site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-09-15T00:00:00Z,14.99585435239986,11.988086759579073,3.5460328973285193,5.489381790994252,11.629652014460587,22.347620641100256,31.966584418115687
ABBY,lm,2025-09-15T00:00:00Z,9.152608212559137,5.115990360908488,3.2645621134388483,5.041830338553626,9.017217587720516,13.282601719954773,15.156829303127925
BARR,xgboost,2025-09-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
BART,exp,2025-09-15T00:00:00Z,4.386530802899819,6.6338623797297895,0.04449879978464696,0.08796573720625378,0.657269828615017,5.657829021505006,15.485090627388171
BART,exp_month,2025-09-15T00:00:00Z,4.4766655669172435,1.2156934898317189,3.1968467588082037,3.4749242205352884,4.335442214723683,5.290982552174231,6.085132088344812
BART,lm,2025-09-15T00:00:00Z,3.6707100035621423,5.635474260551299,-3.1554235404038704,-0.7736880292432431,4.134391000033444,8.055190316707149,10.09308027071723
BART,xgboost,2025-09-15T00:00:00Z,6.9354763017424625,0.1761815054447603,6.7424791322478335,6.7424791322478335,7.064141081405548,7.064141081405548,7.064141081405548
BLAN,exp,2025-09-15T00:00:00Z,6.1414701021811995,6.643299064997854,0.5999665363907505,0.9613738950714572,3.1775429288246713,10.106704844253706,15.861762306365414
BLAN,exp_month,2025-09-15T00:00:00Z,7.30666223505359,4.338303043307681,3.0040477467829296,3.916306002445065,6.187684846548833,10.100314791655908,13.324957787835213
BLAN,lm,2025-09-15T00:00:00Z,5.027477692828765,3.167402550340247,1.1190827911024674,2.619820263024203,5.263079804425347,7.5597929372999655,8.575612668291843
BLAN,xgboost,2025-09-15T00:00:00Z,8.648819226279244,0,8.648819226279244,8.648819226279244,8.648819226279244,8.648819226279244,8.648819226279244
BONA,exp_month,2025-09-15T00:00:00Z,2.5068116054162566,1.110561334717603,1.3634105320349656,1.596913007986816,2.3273643305319798,3.2535070736118477,3.9928630829156733
BONA,lm,2025-09-15T00:00:00Z,2.972257704271091,10.25720463987102,-8.650280484051951,-5.124428751272983,2.6323535386380943,9.92762274508307,16.076021472959226
BONA,xgboost,2025-09-15T00:00:00Z,3.435270127461331,0,3.435270127461331,3.435270127461331,3.435270127461331,3.435270127461331,3.435270127461331
CLBJ,exp,2025-09-15T00:00:00Z,3.4108627930478987,2.3591222275710884,1.132546798229845,1.5716662552407743,2.7291677609067873,4.886464865515543,6.734468285346545
CLBJ,lm,2025-09-15T00:00:00Z,1.6487678043521483,1.3354073276739216,0.06854562444738348,0.6130235247891853,1.658495700498249,2.662881708662789,3.2408924633631346
