site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-08-10T00:00:00Z,18.264116995518457,13.878192047895928,5.208925525712237,7.15829402535053,13.322563076470892,29.024568005757942,36.60623434430069
ABBY,exp_month,2025-08-10T00:00:00Z,10.293296635370384,1.6017432430173362,8.366097818978371,9.067698817251902,10.310082512733908,11.60775036597289,12.114853661914847
ABBY,lm,2025-08-10T00:00:00Z,10.682547448736694,5.179190277293784,4.450986453358461,6.795889909906169,10.70867519824408,14.625923899888603,16.831261782286155
ABBY,xgboost,2025-08-10T00:00:00Z,9.122289797095972,0,9.122289797095972,9.122289797095972,9.122289797095972,9.122289797095972,9.122289797095972
BART,exp,2025-08-10T00:00:00Z,3.553364935852428,5.340724271449204,0.050548078905180024,0.0972247583400533,0.5654205539837356,4.559418727117569,12.494212560915603
BART,exp_month,2025-08-10T00:00:00Z,10.07637598225627,7.448561161007281,2.9704100468009145,4.34873926668382,7.6349124708589,14.885560424693832,20.54225770224388
BART,lm,2025-08-10T00:00:00Z,4.7249881074395415,5.584958451899678,-1.820555073957175,0.2303703096897463,4.760397936865152,9.463233078037003,10.99149428656298
BART,xgboost,2025-08-10T00:00:00Z,9.174926113617417,0,9.174926113617417,9.174926113617417,9.174926113617417,9.174926113617417,9.174926113617417
BLAN,exp,2025-08-10T00:00:00Z,7.339509020495824,9.076169719327856,0.46875782982972947,0.7771790204878904,2.8380452331514094,10.914708525481391,21.6988544935287
BLAN,exp_month,2025-08-10T00:00:00Z,8.017034598022802,1.5611712683232175,6.261635260724011,6.746978900830239,7.92072981460052,9.284156258490079,9.871672755469158
BLAN,lm,2025-08-10T00:00:00Z,6.088538431799385,3.4126276822176522,2.073160757106321,3.4554202109814676,5.98006023714833,8.880755740218682,10.053295213542127
BLAN,xgboost,2025-08-10T00:00:00Z,7.889057160019027,0,7.889057160019027,7.889057160019027,7.889057160019027,7.889057160019027,7.889057160019027
BONA,exp_month,2025-08-10T00:00:00Z,1.397909887479764,1.4268778456877071,0.19699276457659134,0.3191111774716572,0.7609896401190519,2.1933318047615953,3.519124050469924
BONA,lm,2025-08-10T00:00:00Z,2.056835617454407,11.825506674920621,-13.378579577700492,-5.714334718097064,2.7622511506010845,11.426149086197984,15.188692146270522
BONA,xgboost,2025-08-10T00:00:00Z,2.0410808709566273,0,2.0410808709566273,2.0410808709566273,2.0410808709566273,2.0410808709566273,2.0410808709566273
CLBJ,exp,2025-08-10T00:00:00Z,4.136262448110168,2.937706594815496,1.2816614265928281,1.761193160282563,3.3103689625440365,6.238368228276142,8.08972046285527
CLBJ,lm,2025-08-10T00:00:00Z,1.8981375433478138,1.3674413271041195,0.2991213195610935,0.8303808794843894,1.895518508086718,2.901327489221796,3.5643395203850714
CPER,exp,2025-08-10T00:00:00Z,0.7210549297091448,0.7565653569448041,0.07282096028792202,0.14096695032772535,0.38153718515240687,1.1979550184935563,1.8119945342841133
CPER,exp_month,2025-08-10T00:00:00Z,0.803596215609193,0.39182675542547263,0.38334504938171776,0.4864583080808512,0.7603288796436504,1.0707557300876835,1.3170931108520625
CPER,lm,2025-08-10T00:00:00Z,0.4963814609830468,0.4070125382123542,0.01132229677534695,0.18821369302454496,0.4878697900165049,0.823351450514086,0.9711500745847513
CPER,xgboost,2025-08-10T00:00:00Z,0.586895992263463,0.028799470373469624,0.5353779334866076,0.5997755069576769,0.5997755069576769,0.5997755069576769,0.5997755069576769
DCFS,exp,2025-08-10T00:00:00Z,10.858745677223977,12.346414463895245,0.8674776743974039,1.7022326263920005,4.870407680276001,17.33188106542999,29.521729339624493
DCFS,exp_month,2025-08-10T00:00:00Z,9.661147500485361,5.237378524406139,4.458017875272484,5.4175965397029096,8.461752094282629,13.176945028098144,16.791425965070637
DCFS,lm,2025-08-10T00:00:00Z,6.2259522656935005,6.763802852635519,-1.9874223872579149,1.0322438159971103,6.518989346120378,11.667849005900145,13.898101547707782
DCFS,xgboost,2025-08-10T00:00:00Z,4.190408925608639,0,4.190408925608639,4.190408925608639,4.190408925608639,4.190408925608639,4.190408925608639
DEJU,exp,2025-08-10T00:00:00Z,2.1112687617616466,1.6908889845785389,0.5950197047317798,0.7799123604709245,1.5152929219942903,3.0980125134522964,4.568106308158942
DEJU,exp_month,2025-08-10T00:00:00Z,0.7101240527617285,0.24978315815443342,0.45203107350009064,0.5032573140214823,0.6698272501309905,0.8889459355552101,1.0365586906008692
DEJU,lm,2025-08-10T00:00:00Z,0.18845129659735088,10.076674631607297,-12.953682063414657,-6.517977623550147,0.7809839995157823,8.650876992106243,10.982055178329533
DEJU,xgboost,2025-08-10T00:00:00Z,0.7611475351959438,0.043718585418859104,0.6857455376297207,0.7599026564270229,0.7866964939743252,0.7866964939743252,0.7866964939743252
DELA,exp,2025-08-10T00:00:00Z,7.2578654041961,9.81760271136705,0.2412038184833708,0.570830867252239,2.0518785930829715,10.166678751643374,23.258734990518548
