site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-01-20T00:00:00Z,6.115149994227549,3.6823580063595363,2.3941925274492664,3.144352263610311,5.328371978766958,8.632813316303634,11.076019885007575
ABBY,exp_month,2025-01-20T00:00:00Z,5.3780500515819805,1.382505621697808,3.8901758004923668,4.239110805250175,5.22613604601845,6.4134408880053915,7.121386718143521
ABBY,lm,2025-01-20T00:00:00Z,4.179053847456493,5.539588111038002,-2.1693548820955324,-0.2775609043652332,4.0505274466106025,8.463318372755966,10.828339204376665
ABBY,xgboost,2025-01-20T00:00:00Z,6.25094165205207,0.0841861944287027,6.189460748426582,6.189460748426582,6.189460748426582,6.343163007490302,6.343163007490302
BART,exp,2025-01-20T00:00:00Z,1.9307664707499936,2.308215598468799,0.13108107467775656,0.22191021669946348,0.8517642567123838,2.908226387478278,5.540850418182086
BART,exp_month,2025-01-20T00:00:00Z,4.99755333108466,6.575314428272364,0.17243337936600603,0.33788373851918807,1.4616410646342244,7.5917375722146785,15.424070900689202
BART,lm,2025-01-20T00:00:00Z,0.5092510871163867,5.892378361772358,-6.459444416097774,-4.082858440245561,0.5918531170308632,4.954345449178267,7.542359725716138
BART,xgboost,2025-01-20T00:00:00Z,-0.006151990681851392,0,-0.006151990681851392,-0.006151990681851392,-0.006151990681851392,-0.006151990681851392,-0.006151990681851392
BLAN,exp,2025-01-20T00:00:00Z,1.7543971524683697,1.0300891900147031,0.7540577492281957,0.9347938971404115,1.5039604272644946,2.361829559193398,3.2173441295153484
BLAN,exp_month,2025-01-20T00:00:00Z,1.8359646942507184,2.8781338551229214,0.0024664828527388386,0.008497682195049809,0.1435484943124036,2.3632778617847947,6.662032950108605
BLAN,lm,2025-01-20T00:00:00Z,2.121195615795097,3.5398305018020237,-2.131629702555021,-0.5783802476721516,2.1406269687297375,4.990205010503143,6.185156049969776
BLAN,xgboost,2025-01-20T00:00:00Z,-1.035990519225237,0,-1.035990519225237,-1.035990519225237,-1.035990519225237,-1.035990519225237,-1.035990519225237
BONA,lm,2025-01-20T00:00:00Z,3.466924640539784,12.584786972153664,-11.707021007454502,-6.461813708980104,4.35246379829989,13.266844953482694,17.88414916735094
CLBJ,exp,2025-01-20T00:00:00Z,1.099039164163663,0.7147729519389016,0.3802941752941373,0.5299953612951187,0.91278227218932,1.6334548565382732,2.038669155501466
CLBJ,lm,2025-01-20T00:00:00Z,0.33283466077910445,1.5448585496602822,-1.4600588714064582,-0.8552067275127007,0.27874610477935013,1.4554838453911125,2.2452089526442185
CPER,exp,2025-01-20T00:00:00Z,0.033206513998488944,0.028225628191404756,0.008039031120800755,0.01043224830403845,0.022472962696339145,0.05259251975859341,0.07249580811267295
CPER,exp_month,2025-01-20T00:00:00Z,0.00905976247884967,0.004454545763597515,0.004509256030317958,0.005299140307133689,0.008284699235948396,0.012453432582905507,0.0147522842379428
CPER,lm,2025-01-20T00:00:00Z,-0.041770136187135445,0.43042461331143655,-0.5374764760783827,-0.3903788749350186,-0.04891395054130661,0.3089046451473284,0.45901397547170225
