site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-07-10T00:00:00Z,19.07659788567915,16.37811764497745,5.090059488368195,7.073644499428326,12.893735743554213,25.74155302726767,44.58399666977735
ABBY,exp_month,2025-07-10T00:00:00Z,9.41789451368232,1.509661265314737,7.664788625043454,8.243053154120378,9.349923703037579,10.62405435848406,11.207652727726131
ABBY,lm,2025-07-10T00:00:00Z,10.698428728335099,5.473735136498425,4.494261856469444,6.382241302308145,10.23160925520933,15.15542727949099,17.228603948197588
ABBY,xgboost,2025-07-10T00:00:00Z,8.394836976359253,0,8.394836976359253,8.394836976359253,8.394836976359253,8.394836976359253,8.394836976359253
BART,exp,2025-07-10T00:00:00Z,3.321374113767,5.075813930065454,0.030526839682840923,0.09776372724350843,0.7032310125438632,3.8086221004884724,11.966726888876314
BART,exp_month,2025-07-10T00:00:00Z,13.150992851732353,15.34345627980484,0.7679622398010856,1.6417467418354454,5.59018173704397,21.664001667521173,36.09107187246009
BART,lm,2025-07-10T00:00:00Z,4.606673931852114,5.785334490407012,-2.3072402091204043,0.21930906626574143,4.603386119263071,9.04805372076742,11.469860962084741
BART,xgboost,2025-07-10T00:00:00Z,2.347438068115283,0.05277015167657094,2.2530399510498533,2.3710375973816404,2.3710375973816404,2.3710375973816404,2.3710375973816404
BLAN,exp,2025-07-10T00:00:00Z,8.984241689196937,10.913387342882721,0.766468060330437,1.4539671195461334,4.065720644329581,11.753603279190095,26.88144934258844
BLAN,exp_month,2025-07-10T00:00:00Z,6.434464077264477,4.00275271334903,2.3515522139383513,3.4189826170532784,5.461724511156608,8.919707315188345,12.0203537289858
BLAN,lm,2025-07-10T00:00:00Z,8.704706797741013,3.5868015621707503,4.315010214758135,5.981183358112332,8.903526968349546,11.517867263859362,12.805946183625691
BLAN,xgboost,2025-07-10T00:00:00Z,6.989788933707266,1.1879907394509994,4.925475998831778,7.025825901938467,7.580721302939444,7.6939338883886625,7.722987576437979
BONA,lm,2025-07-10T00:00:00Z,3.208116442211065,11.655282420503276,-9.942876911579972,-6.510771722046624,2.9380095924658094,12.756411918972532,16.79980933324358
BONA,xgboost,2025-07-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
CLBJ,exp,2025-07-10T00:00:00Z,3.4299174209020835,2.62943305534496,0.9675916898217657,1.4340625367049453,2.5605546451895043,4.9399913400679525,7.24738689272625
CLBJ,lm,2025-07-10T00:00:00Z,2.1605383972640504,1.4429433259859221,0.5217582004247007,0.9484241898751542,2.172213608139706,3.3129390324302843,3.8473569554504072
CPER,exp,2025-07-10T00:00:00Z,1.0593147513833985,1.1873341983228187,0.10670907435987448,0.1769542941155122,0.5268645614083305,1.5845401079043975,2.9015057191288776
CPER,exp_month,2025-07-10T00:00:00Z,1.6097307584356886,1.3341475400664695,0.4258650118669278,0.5946037203664265,1.0973372023612864,2.3532872917834475,3.577560565800354
CPER,lm,2025-07-10T00:00:00Z,0.611511430933486,0.45869531792889334,0.10362188712097556,0.2385006793602391,0.5781692082532008,0.955749178054659,1.1815162018783556
CPER,xgboost,2025-07-10T00:00:00Z,0.5698843860205156,0,0.5698843860205156,0.5698843860205156,0.5698843860205156,0.5698843860205156,0.5698843860205156
DCFS,exp,2025-07-10T00:00:00Z,11.548086594286922,12.353363567319244,0.8306538422879546,2.0020270966949534,6.185033291529883,19.497744985109218,29.2249737558126
DCFS,exp_month,2025-07-10T00:00:00Z,3.160617972921717,0.9328166959728642,2.139118349071696,2.3953701637449876,3.061421740251345,3.9256985264732633,4.281481085067295
DCFS,lm,2025-07-10T00:00:00Z,6.282569171530128,6.936741636808268,-1.8249852851071091,0.7740239842191534,6.2108291053298705,11.961713470354265,14.291264582854463
DCFS,xgboost,2025-07-10T00:00:00Z,3.3209750103390188,0.39693423100007297,3.014981262627837,3.04186248058438,3.04186248058438,3.6924614834225147,3.8137073444759815
DEJU,exp,2025-07-10T00:00:00Z,1.8159586575562177,1.5038055590285186,0.47017988132587896,0.6161825993084432,1.3211096806177898,2.654897635039055,4.017423491489922
DEJU,exp_month,2025-07-10T00:00:00Z,1.8139522287018524,1.9405002741550441,0.15329955602058218,0.32883944499134726,1.0266138528301654,2.846618878712429,4.714389410954738
DEJU,lm,2025-07-10T00:00:00Z,3.2003656288466136,10.2895016291226,-8.712948467597876,-5.0385613511136516,3.0562126324870924,11.386953848928135,15.310171481529368
DEJU,xgboost,2025-07-10T00:00:00Z,4.778179660111182,1.414698924230784,3.08263274696421,3.807862487107032,4.628529753952735,5.867233958512061,6.504639354019874
