site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-03-01T00:00:00Z,3.074579873810487,1.8419597665718073,1.2940966490796364,1.587704010940006,2.6078501578331803,4.234235924953456,5.649012626246157
ABBY,exp_month,2026-03-01T00:00:00Z,1.9569596659448665,1.1005295915700837,0.8438018062274772,1.0601990097838856,1.7228620963296635,2.7407697899221133,3.4171656274611926
ABBY,lm,2026-03-01T00:00:00Z,4.85319363593856,5.544710551037758,-1.676081973188184,0.33636182073132603,5.0992984849181635,9.36960697048651,11.136782876744983
ABBY,xgboost,2026-03-01T00:00:00Z,2.44872534544219,0.3092850393960699,2.131979158232107,2.131979158232107,2.480628421614065,2.7495199945663353,2.7495199945663353
BART,exp,2026-03-01T00:00:00Z,0.337105384996328,0.2874134977235037,0.0725674072945208,0.11718046720602524,0.23597248156770367,0.5066359336084462,0.7531706353049441
BART,exp_month,2026-03-01T00:00:00Z,1.16349989699492,0.3733010647697866,0.7329385041268227,0.8867031768895277,1.128943921531917,1.4369817397695896,1.6319321426567424
BART,lm,2026-03-01T00:00:00Z,1.6614173481548742,5.803341556296152,-4.857060699589478,-3.0016398444955468,1.284556620190756,6.110173348196654,8.771057316471985
BART,xgboost,2026-03-01T00:00:00Z,1.0985923845493273,0,1.0985923845493273,1.0985923845493273,1.0985923845493273,1.0985923845493273,1.0985923845493273
BLAN,exp,2026-03-01T00:00:00Z,0.8710121107359345,0.9163817421683617,0.11637466811760523,0.18342371508010522,0.4615015478612319,1.330723810175729,2.2630368124450015
BLAN,lm,2026-03-01T00:00:00Z,2.096836445102984,4.1614663397587774,-2.6406981959461078,-1.2650352666082751,2.069539684138525,5.041618459164112,7.278757544766665
BONA,exp,2026-03-01T00:00:00Z,20.853565050388276,16.147401339677163,5.552617561034316,8.881900933658446,15.664420790649423,29.61100571494205,44.55788025165715
BONA,lm,2026-03-01T00:00:00Z,-0.17164937364466365,2.1324870287962217,-2.754014430417511,-1.7056979363567957,-0.22716127048084772,1.4334149517986723,2.395211817233164
CLBJ,lm,2026-03-01T00:00:00Z,0.9679576793718888,1.0602300161944762,-0.2267117696481201,0.08898485092136918,0.9582104942094276,1.758483553881654,2.2608212674951136
CPER,exp,2026-03-01T00:00:00Z,0.11236730870147674,0.11805947692141677,0.011808504727521648,0.02233531593568925,0.061937782955103375,0.17835319739953315,0.28740174248953626
CPER,exp_month,2026-03-01T00:00:00Z,0.16219034296316293,0.19763901002746234,0.011793924319269374,0.021016217323736347,0.06441807390093118,0.23781938974232064,0.47590410952955714
