site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-11-30T00:00:00Z,8.612846906137301,7.421381270748053,2.1486948163465476,2.951685375203324,5.824416295448531,12.362404699229158,19.77703334445895
ABBY,exp_month,2025-11-30T00:00:00Z,5.55627230930276,0.44961472283892984,5.032067722705923,5.197015637048619,5.55963848402588,5.9028779412819885,6.089761761451388
ABBY,lm,2025-11-30T00:00:00Z,6.323924910696548,5.246864975161506,0.15525538078323298,2.1600861566806024,6.318577583026039,10.688902029412793,12.296803403580073
ABBY,xgboost,2025-11-30T00:00:00Z,6.393294241024607,0.024459328463161647,6.367795278622264,6.367795278622264,6.398026754452342,6.416426946713084,6.416426946713084
BART,exp,2025-11-30T00:00:00Z,3.336878970126941,4.794837956685466,0.042345799326713854,0.0868674064079126,0.6281055564172586,4.7701105468113925,11.156965541671427
BART,exp_month,2025-11-30T00:00:00Z,2.887897074446585,0.6520688708971508,2.171286045870302,2.3664736187038615,2.827662250965436,3.3513146971557317,3.7227487595375934
BART,lm,2025-11-30T00:00:00Z,0.9458108525200223,5.636806065260548,-6.069093775113568,-2.966159948436502,0.9338881070383638,5.241938212993167,7.58848166611865
BART,xgboost,2025-11-30T00:00:00Z,4.994272232171531,0,4.994272232171531,4.994272232171531,4.994272232171531,4.994272232171531,4.994272232171531
BLAN,exp,2025-11-30T00:00:00Z,1.8242014750489006,2.0171139214716454,0.1328844412247165,0.2775529147470987,0.883547225449232,3.074745370444102,4.752277423379354
BLAN,exp_month,2025-11-30T00:00:00Z,1.1827777497402172,0.28202050932580275,0.88448824929291,0.9599625565861459,1.1280929663065078,1.3973177069794116,1.5440272695361106
BLAN,lm,2025-11-30T00:00:00Z,-0.5961319488736924,3.317014372670127,-4.492731117321978,-3.149562806571646,-0.7153687229852201,2.0905915020906765,3.2864114004197056
BLAN,xgboost,2025-11-30T00:00:00Z,2.833152079101098,0.0024017604059302844,2.8313980812983632,2.8313980812983632,2.8313980812983632,2.835783075805199,2.835783075805199
BONA,exp_month,2025-11-30T00:00:00Z,3.539642745601383,5.376608805664559,0.010400855959266393,0.027178542644273197,0.36631398477996735,4.865940002089974,12.428380342533435
BONA,lm,2025-11-30T00:00:00Z,2.9460572889484125,12.281498890915492,-11.66884045534148,-6.682893599185704,3.2291352893674277,12.702759741547549,17.15012546835427
BONA,xgboost,2025-11-30T00:00:00Z,1.9647213660589589,0,1.9647213660589589,1.9647213660589589,1.9647213660589589,1.9647213660589589,1.9647213660589589
CLBJ,exp,2025-11-30T00:00:00Z,1.2134918284895957,0.9181570078485486,0.32443433801437604,0.4960812064574567,0.9651231798039699,1.7633845468559564,2.5184358713162194
CLBJ,lm,2025-11-30T00:00:00Z,1.174395503119619,1.5019689770497564,-0.5044980141922437,-0.02826189624320733,1.0315055684039245,2.399791763041539,2.973440094588082
CPER,exp,2025-11-30T00:00:00Z,0.06406921638760876,0.06514874388640622,0.008640054215407592,0.013031153078765135,0.03583818064049797,0.10466617675161496,0.15817051725175815
CPER,exp_month,2025-11-30T00:00:00Z,0.06858067261969548,0.023169494290944666,0.043012475794864446,0.050723132647094056,0.06464159510695441,0.08793593920183346,0.09659022034773106
CPER,lm,2025-11-30T00:00:00Z,-0.10753123973528572,0.4741489789875717,-0.6615539657982992,-0.47894165527450094,-0.10886672027295755,0.24420559860305702,0.467500544066272
CPER,xgboost,2025-11-30T00:00:00Z,0.3161244384245426,0.015052741481700285,0.3051314703421146,0.3051314703421146,0.3051314703421146,0.3326138905481845,0.3326138905481845
DCFS,exp,2025-11-30T00:00:00Z,2.1899619191236113,2.688517518496108,0.18896094236875022,0.29727989239047303,0.9437869148954237,2.948229625326417,6.571552220636993
DCFS,exp_month,2025-11-30T00:00:00Z,1.4862101531509064,0.8285242444934158,0.6511879409697814,0.8234724858117153,1.2980745958536923,2.052743613201976,2.6055721299173675
DCFS,lm,2025-11-30T00:00:00Z,1.8495688388788285,6.812617812582737,-6.330011403212062,-3.5405766631656723,2.1500388961802006,7.600740719997503,9.367652644594173
DCFS,xgboost,2025-11-30T00:00:00Z,3.3471956482292065,0.08921902642329563,3.2820392837882886,3.2820392837882886,3.2820392837882886,3.4449301948905835,3.4449301948905835
DEJU,exp,2025-11-30T00:00:00Z,0.1611504094364849,0.11552446702296844,0.0419010987069668,0.06859066644491234,0.13875164211486346,0.24173344034550892,0.31477519957017297
DEJU,exp_month,2025-11-30T00:00:00Z,0.04948330473900402,0.03664210114540183,0.01478673562604377,0.020035126177161543,0.03833945244944903,0.07406707084176431,0.10018813860060148
DEJU,lm,2025-11-30T00:00:00Z,6.316397364288917,10.596311289872615,-5.832129612148934,-1.9941344909690946,5.724093779327567,14.545902288275546,19.1382548569595
DEJU,xgboost,2025-11-30T00:00:00Z,0.30688993684401034,0,0.30688993684401034,0.30688993684401034,0.30688993684401034,0.30688993684401034,0.30688993684401034
DELA,exp,2025-11-30T00:00:00Z,6.302418526011347,8.180126769539582,0.17111208206045103,0.3815579855896931,1.8328626353795636,10.173075277197944,18.953484649829083
DELA,exp_month,2025-11-30T00:00:00Z,5.720055561800278,3.7767459811027377,2.1106000779624545,2.7052256576374134,4.7647255086913916,7.881991672808606,11.137734891901523
DELA,lm,2025-11-30T00:00:00Z,1.064077088587744,7.965198581964312,-8.441821392771303,-5.1605984804351355,1.1921661280857674,7.654186681517057,10.076452506542333
DELA,xgboost,2025-11-30T00:00:00Z,9.683276389886686,0,9.683276389886686,9.683276389886686,9.683276389886686,9.683276389886686,9.683276389886686
DSNY,exp,2025-11-30T00:00:00Z,5.045421613670543,4.30776440640504,1.2587982929468693,1.8610848008218783,3.565804886343944,6.836225569648658,11.705194518591366
DSNY,exp_month,2025-11-30T00:00:00Z,3.5115637182212325,2.0297983006694764,1.4382623569104507,1.8578994451242736,3.1020504035337852,4.978051458408124,6.181554927129529
DSNY,lm,2025-11-30T00:00:00Z,2.960527590036803,3.035202264605312,-0.5950042154446655,0.5853696116664219,2.935421481967032,5.294124893255251,6.582726178739974
DSNY,xgboost,2025-11-30T00:00:00Z,3.57009134794392,0,3.57009134794392,3.57009134794392,3.57009134794392,3.57009134794392,3.57009134794392
GRSM,exp,2025-11-30T00:00:00Z,0.6404154247091363,0.5034749365164555,0.18654391758392005,0.2389130281389765,0.4959776163665185,0.8892530458533212,1.3913895156029452
GRSM,lm,2025-11-30T00:00:00Z,-0.07614917910025532,2.7555932496653117,-3.1289117507561084,-2.3766743923958993,-0.19449555622831458,2.035967257521488,3.2833685463575577
GUAN,exp,2025-11-30T00:00:00Z,3.872581725427676,2.7235807388837867,1.414765033765271,1.833493045601497,2.9788763127582265,5.1283088888073465,8.00746534620604
GUAN,exp_month,2025-11-30T00:00:00Z,22.796525498973782,35.3005404780241,0.1884269963076441,0.5222608725400686,4.540268166988735,25.63684322219274,83.09482823683972
GUAN,lm,2025-11-30T00:00:00Z,3.235434776363098,3.085787803909664,-0.2027855972184309,0.7245570272232233,2.979357696880039,5.770217851712628,6.905826903218031
GUAN,xgboost,2025-11-30T00:00:00Z,2.9258156275367195,0.3877144203172461,2.6674920534705575,2.6674920534705575,2.6674920534705575,3.0887938952063974,3.537808082065528
HARV,exp,2025-11-30T00:00:00Z,0.4740534768939969,0.4679557766302205,0.07497236858055709,0.11325393640131942,0.27776610412481056,0.7390283364894537,1.1652466388738438
HARV,lm,2025-11-30T00:00:00Z,-0.4472998274147203,4.61186317343269,-6.04786514820242,-4.064454758824503,-0.053343131215751294,3.0864070001723634,4.84275690099671
JERC,exp,2025-11-30T00:00:00Z,0.9764335252087877,0.39653959583690607,0.5713096220521611,0.6551563479869352,0.8947058133291158,1.2613033085693108,1.4996925341064156
JERC,lm,2025-11-30T00:00:00Z,0.6864039176330211,0.93603405660702,-0.3979727022361675,-0.06929484129566123,0.691580766466187,1.4111972131382522,1.796509152092495
JORN,exp,2025-11-30T00:00:00Z,0.09544150783345656,0.0800481676690027,0.024003616717744293,0.03322833432942484,0.0643467657774738,0.14526051776354232,0.21036830457909755
JORN,lm,2025-11-30T00:00:00Z,0.16374270350272208,0.2130381509662352,-0.1117050302040411,0.027380234951638563,0.1644173863401161,0.33354612781147086,0.4050747986144259
KONA,exp,2025-11-30T00:00:00Z,0.35433921342294783,0.4863489235804186,0.007356675235132982,0.017440300732043112,0.08909720304873625,0.5194883180351946,1.1383135700636322
KONA,exp_month,2025-11-30T00:00:00Z,0.04855717730199681,0.04239098876227968,0.0101446534000996,0.014908685812720238,0.03371671201259299,0.07491892032364891,0.10909691496092232
KONA,lm,2025-11-30T00:00:00Z,-0.445109492049268,3.396288878516554,-4.356170177434734,-3.257196663882949,-0.384000099264845,2.2777280116151997,3.4940914687209887
KONA,xgboost,2025-11-30T00:00:00Z,0.26902449938677836,0,0.26902449938677836,0.26902449938677836,0.26902449938677836,0.26902449938677836,0.26902449938677836
KONZ,exp,2025-11-30T00:00:00Z,2.139407952698831,2.2814197428897938,0.28993904832650746,0.4299865106994506,1.136256408078355,3.182603961193787,5.658253835196056
KONZ,exp_month,2025-11-30T00:00:00Z,4.094854701806634,1.4977732569081648,2.5059625859882697,2.8449015115547,3.9004736763737355,5.2591024245903455,5.963833310526118
KONZ,lm,2025-11-30T00:00:00Z,1.5591979521102688,9.08254865939336,-9.878812780965852,-4.826887858632143,1.7910889733854063,9.02039283839373,11.690208588370202
