site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2026-08-05T00:00:00Z,6.097147414698461,3.157135446101282,2.7912779075749126,3.545521915795632,5.541774693082296,8.420525247086507,10.186637309952959
ABBY,exp_month,2026-08-05T00:00:00Z,5.8324635159101,0.5396788385744158,5.218136959424926,5.397519470593887,5.81737131898048,6.238593940285832,6.490695890265375
ABBY,lm,2026-08-05T00:00:00Z,7.0406039126270175,5.345899132650962,0.9517006391843961,2.62329028854743,6.975515206169522,11.365356149256655,13.287157279977086
ABBY,xgboost,2026-08-05T00:00:00Z,6.172343297140673,0,6.172343297140673,6.172343297140673,6.172343297140673,6.172343297140673,6.172343297140673
BART,exp,2026-08-05T00:00:00Z,6.787930704016851,6.046680278061581,1.4338772779145552,1.9017185323234815,4.693264137263518,10.38192556184115,15.52886801074155
BART,exp_month,2026-08-05T00:00:00Z,1.4863056839217301,1.922285768112926,0.04075551728104672,0.09314337634150169,0.5157687008473008,2.261089483908823,4.520771341229978
BART,lm,2026-08-05T00:00:00Z,4.65785736755298,5.655349364218168,-1.9801574882039032,0.2381496380076642,4.521133710601898,9.34449238424373,11.165668593115509
BART,xgboost,2026-08-05T00:00:00Z,0.21912855851839547,0,0.21912855851839547,0.21912855851839547,0.21912855851839547,0.21912855851839547,0.21912855851839547
BLAN,exp,2026-08-05T00:00:00Z,2.314841914643366,2.2072910461733093,0.36772347581714615,0.5418180616459551,1.449413454720499,3.8042110618182883,5.41104351921494
BLAN,exp_month,2026-08-05T00:00:00Z,2.1980308164609688,2.671458470528334,0.10369302454945577,0.25881979022219004,0.9426024295565492,3.2873295791816393,6.397709258795009
BLAN,lm,2026-08-05T00:00:00Z,4.976009745486167,5.159044736674678,-1.2644341020024346,1.3904655627544935,4.770791007676527,8.523785731911284,11.459440527090965
BLAN,xgboost,2026-08-05T00:00:00Z,1.1165132463911454,0.2968740033772381,0.6571203232744612,1.0158257544973783,1.169556653592912,1.3700317502954877,1.3700317502954877
BONA,exp,2026-08-05T00:00:00Z,0.7500880449570292,0.5503668699676136,0.23816234012083468,0.3209611388211203,0.5748226350525694,1.072031040258615,1.5444630705320064
BONA,lm,2026-08-05T00:00:00Z,1.1614177288221232,1.8420245972818865,-1.021025343001727,-0.30658454335297186,1.2147236566011748,2.658671553426876,3.2613033204372646
CLBJ,lm,2026-08-05T00:00:00Z,1.1559422557017014,1.1875019789282806,-0.2157479456182948,0.17100926513661632,1.1926543739194013,2.0960395188142793,2.5357560662565044
CPER,exp,2026-08-05T00:00:00Z,0.7643038367337803,0.8947724366482652,0.061308737165199745,0.11462988136396005,0.3427612019305767,1.1344083555550826,2.1684110076540826
CPER,exp_month,2026-08-05T00:00:00Z,0.7838365741365982,0.6347127845218674,0.22243634694614928,0.2970746444279962,0.5609438966897471,1.1016671685190074,1.7370608141000912
CPER,lm,2026-08-05T00:00:00Z,0.2959000811090023,0.40379848056133744,-0.17431660753947892,-0.04417288604398048,0.321439178170596,0.6295789843437269,0.7469717366141478
CPER,xgboost,2026-08-05T00:00:00Z,0.8412725019787171,0.0522583013225792,0.7840264010761597,0.7840264010761597,0.8794365692470887,0.8794365692470887,0.8794365692470887
DCFS,exp,2026-08-05T00:00:00Z,7.826107910867886,11.154933707715164,0.09845571596319863,0.19692788480362752,1.3347299360157292,11.714622934528073,25.785803083028803
DCFS,exp_month,2026-08-05T00:00:00Z,1.935962067731563,1.860776079702256,0.2447810078853973,0.48875422130877433,1.2316863053815257,3.1444107088349997,4.570178095247118
DCFS,lm,2026-08-05T00:00:00Z,3.9656450996337935,5.074611127173302,-2.096999924933938,0.09002285292724208,3.927234156539318,8.098978248370443,9.808990165265904
DCFS,xgboost,2026-08-05T00:00:00Z,1.9802734127158808,0,1.9802734127158808,1.9802734127158808,1.9802734127158808,1.9802734127158808,1.9802734127158808
DEJU,exp,2026-08-05T00:00:00Z,0.39977069656376674,0.5743042272693308,0.016386918245800186,0.025552007456684043,0.1174495666471934,0.4659413160937928,1.3735236743753632
DEJU,exp_month,2026-08-05T00:00:00Z,0.060996894372029764,0.06873490209925073,0.005706149158177954,0.00910124153957747,0.029549552672617996,0.09461271678641778,0.1660148117033576
DEJU,lm,2026-08-05T00:00:00Z,0.4825127922243631,1.1520065741471541,-0.8568401336398226,-0.4541104502214465,0.5178286191613888,1.352023666534621,1.8536622592870748
DEJU,xgboost,2026-08-05T00:00:00Z,0.004412008204384907,0.0016181112851847397,0.0036883668386183815,0.0036883668386183815,0.0036883668386183815,0.0036883668386183815,0.007306573667451008
DELA,exp,2026-08-05T00:00:00Z,12.54100129490814,16.114640310783138,0.35180483108639904,0.8478786707247981,4.2510423551966126,19.484663995497066,37.76961662203583
DELA,lm,2026-08-05T00:00:00Z,8.57958637626181,6.872112197449126,0.7204906653141593,3.044508216194893,8.40721639716556,13.871891977544735,16.8538246250897
DSNY,exp,2026-08-05T00:00:00Z,1.1747153206031709,0.8684231263077714,0.35725003651998855,0.4853524429337214,0.9009777839626518,1.7386357214990973,2.3913606181003955
DSNY,exp_month,2026-08-05T00:00:00Z,2.575970965249608,3.8920262296487755,0.028312015917345397,0.0844139492097878,0.5219375348338705,3.079825266439336,9.1653660598477
