site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975
ABBY,exp,2025-02-16T00:00:00Z,6.870423903977217,5.703112108110117,1.7351851018868587,2.5134270543288624,4.6675598665315725,10.319269574343505,15.116677922795288
ABBY,exp_month,2025-02-16T00:00:00Z,3.7129825926105156,1.1179919339557665,2.448552388116349,2.8253152624197964,3.6492848275103933,4.543432034829834,5.098328450176204
ABBY,lm,2025-02-16T00:00:00Z,6.819878633742696,5.706441847422322,0.14443737319494981,2.2436959791430673,6.832524381454124,11.546766047682135,13.331969387239203
ABBY,xgboost,2025-02-16T00:00:00Z,4.806702068800725,0,4.806702068800725,4.806702068800725,4.806702068800725,4.806702068800725,4.806702068800725
BART,exp,2025-02-16T00:00:00Z,3.355462813029073,4.4686462021021685,0.0443071952568351,0.12625820622101236,0.8270245778800088,5.5479473412068065,10.231776744580703
BART,exp_month,2025-02-16T00:00:00Z,105.40426429886031,197.6614234675164,0.006559136867345554,0.04753663646196752,1.8553351607407333,70.2596184879012,454.8522720723303
BART,lm,2025-02-16T00:00:00Z,0.2824623426980287,5.775912763297764,-6.665847558411217,-4.16238727835084,0.5299281451594057,4.583599567590079,7.127018837502716
BART,xgboost,2025-02-16T00:00:00Z,1.7146093335214854,0,1.7146093335214854,1.7146093335214854,1.7146093335214854,1.7146093335214854,1.7146093335214854
BLAN,exp,2025-02-16T00:00:00Z,2.3018784995353343,2.6794512295133646,0.15753495454356153,0.2874929297343644,1.0133751548921377,3.6903045742810785,6.360684884225528
BLAN,exp_month,2025-02-16T00:00:00Z,1.250466939190531,0.722128055884164,0.537522054635515,0.7016539027321125,1.0786883540395962,1.636049278161877,2.2984211063835547
BLAN,lm,2025-02-16T00:00:00Z,2.213697682823733,3.522723739600906,-1.8835875626799718,-0.6726093927050266,2.2989415361368843,5.063312512057348,6.26243132130943
BLAN,xgboost,2025-02-16T00:00:00Z,1.5595393275125982,0.014064438067749858,1.5441648339136602,1.5441648339136602,1.5683019732340338,1.5705324982508184,1.5705324982508184
BONA,lm,2025-02-16T00:00:00Z,2.8382078717730277,11.277521615246123,-10.713327006003551,-5.892578795133948,3.1687821121289987,11.837929002264357,15.790234045609282
CLBJ,exp,2025-02-16T00:00:00Z,1.0021009023251617,0.7270090562977338,0.28999842996912356,0.4198177682641394,0.8295235215486346,1.4507561882491677,2.0204086035947433
CLBJ,lm,2025-02-16T00:00:00Z,0.849296852861529,1.4809371643403955,-0.952818341740059,-0.26064978701805835,0.8781627063898351,2.030264788362455,2.551524898313472
CPER,exp,2025-02-16T00:00:00Z,0.07193159699500452,0.07928118797522184,0.006340885397323912,0.012351806619145318,0.03540069804901812,0.11482208084278134,0.19074251406675397
CPER,exp_month,2025-02-16T00:00:00Z,0.028935911384247025,0.03548829969574542,0.0015833533497900142,0.0028450650408836237,0.012828614342961356,0.04213942958798583,0.08528309459961429
CPER,lm,2025-02-16T00:00:00Z,0.3792184007620439,0.41148578421919196,-0.10760147043111172,0.05795641070767038,0.38314708769616546,0.6984313929100667,0.8641585829274286
CPER,xgboost,2025-02-16T00:00:00Z,0.026982369674237214,0,0.026982369674237214,0.026982369674237214,0.026982369674237214,0.026982369674237214,0.026982369674237214
DCFS,exp,2025-02-16T00:00:00Z,0.8556706345419047,0.8929543820232468,0.10346850114053875,0.15821888623392638,0.47585249365254,1.3707334281356605,2.170079863546858
DCFS,exp_month,2025-02-16T00:00:00Z,30.216885658129204,49.135915416911274,0.0074191328439040345,0.05477066164550898,0.8932968791649964,36.642452120564826,113.48648949642678
DCFS,lm,2025-02-16T00:00:00Z,0.2977238873563085,6.567060857162569,-7.611080098161976,-4.879972644485146,0.6411070057718631,5.7111597184382354,7.6274054552185655
DCFS,xgboost,2025-02-16T00:00:00Z,2.993313072281813,0,2.993313072281813,2.993313072281813,2.993313072281813,2.993313072281813,2.993313072281813
DEJU,exp,2025-02-16T00:00:00Z,0.11671302216146445,0.09118120432170765,0.029252544596125404,0.043120171153813,0.08903507494864674,0.18266221024926882,0.23949510985946829
DEJU,exp_month,2025-02-16T00:00:00Z,1.0686976650284594,1.634182613366159,0.010441247223565405,0.029615129563005486,0.19776268024831786,1.2646655340110187,3.84100373409639
DEJU,lm,2025-02-16T00:00:00Z,3.7913213728253625,10.292741570413272,-8.372086443930682,-4.349373757934545,4.127508591942409,11.53130306758407,16.01925540646556
DEJU,xgboost,2025-02-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA
DELA,exp,2025-02-16T00:00:00Z,5.5877696865704705,7.429149538443874,0.12096522397974266,0.3766109589072669,1.9061557766914372,7.916067903121142,17.619048570152763
DELA,exp_month,2025-02-16T00:00:00Z,3.330071831188243,1.296898045641849,1.9981231620954032,2.2881136646754454,3.091337386717849,4.190257558255727,5.082527384196789
DELA,lm,2025-02-16T00:00:00Z,4.958983868623862,8.454736859965719,-4.4450471779270835,-2.158981494118445,4.696298138672761,11.634163093092164,15.068486783399912
DELA,xgboost,2025-02-16T00:00:00Z,2.8043707855908964,0.7201807861392107,2.0172088392942045,2.0172088392942045,3.2507092007367704,3.3683635243146512,3.3683635243146512
DSNY,exp,2025-02-16T00:00:00Z,5.335081113299483,3.929624855209349,1.6690451300478832,2.1704778512763396,4.158248514441461,7.778603149196902,10.89903092153483
DSNY,exp_month,2025-02-16T00:00:00Z,2.940089875498696,1.222598948271259,1.7569351636845671,1.9272930970745406,2.6640376100829286,3.716867282311502,4.6353162243399435
DSNY,lm,2025-02-16T00:00:00Z,3.583803935782472,3.150506056440479,-0.1870907871100802,1.0909903865472546,3.7643213874500514,6.0196785296041915,7.231120162420942
DSNY,xgboost,2025-02-16T00:00:00Z,3.6229500832217623,0.002605144924843424,3.6182898583072114,3.6241151394504,3.6241151394504,3.6241151394504,3.6241151394504
GRSM,exp,2025-02-16T00:00:00Z,1.496787604031789,1.2049429481728493,0.3747608958095089,0.5565200116815893,1.1285236371398948,2.175840172244753,3.248293303283198
GRSM,lm,2025-02-16T00:00:00Z,2.015265650681902,3.010223138591071,-1.4588347260366015,-0.390239329702338,1.975064456581025,4.317037176394871,5.633300676172553
